time,open,high,low,close
2021-08-25T10:00:00+01:00,109.745,109.995,109.7435,109.983
2021-08-25T14:00:00+01:00,109.986,110.105,109.8885,110.0525
2021-08-25T18:00:00+01:00,110.0535,110.125,109.9685,110.025
2021-08-25T22:00:00+01:00,109.9855,110.0625,109.9665,110.0465
2021-08-26T02:00:00+01:00,110.0465,110.115,109.9275,109.9915
2021-08-26T06:00:00+01:00,109.991,110.2275,109.9545,110.1825
2021-08-26T10:00:00+01:00,110.1825,110.1985,109.9725,110.1325
2021-08-26T14:00:00+01:00,110.132,110.2305,109.937,110.1385
2021-08-26T18:00:00+01:00,110.139,110.1585,110.0025,110.088
2021-08-26T22:00:00+01:00,110.0895,110.095,109.9645,110.0565
2021-08-27T02:00:00+01:00,110.056,110.086,109.886,109.9245
2021-08-27T06:00:00+01:00,109.9255,110.1535,109.9235,110.1135
2021-08-27T10:00:00+01:00,110.1135,110.2115,110.028,110.083
2021-08-27T14:00:00+01:00,110.0825,110.268,109.8,109.8035
2021-08-27T18:00:00+01:00,109.8035,109.879,109.779,109.8325
2021-08-29T22:00:00+01:00,109.865,109.886,109.712,109.726
2021-08-30T02:00:00+01:00,109.726,109.8035,109.704,109.7525
2021-08-30T06:00:00+01:00,109.7515,109.871,109.7365,109.845
2021-08-30T10:00:00+01:00,109.8455,109.946,109.8015,109.941
2021-08-30T14:00:00+01:00,109.9405,109.963,109.845,109.9045
2021-08-30T18:00:00+01:00,109.9045,109.941,109.8685,109.9215
2021-08-30T22:00:00+01:00,109.9345,109.984,109.855,109.879
2021-08-31T02:00:00+01:00,109.881,109.9085,109.8345,109.9075
2021-08-31T06:00:00+01:00,109.9075,109.9195,109.7795,109.9025
2021-08-31T10:00:00+01:00,109.9045,109.957,109.648,109.714
2021-08-31T14:00:00+01:00,109.7135,110.08,109.587,109.968
2021-08-31T18:00:00+01:00,109.971,110.035,109.9335,110.014
2021-08-31T22:00:00+01:00,110.0145,110.2035,109.986,110.1825
2021-09-01T02:00:00+01:00,110.1835,110.237,110.1555,110.234
2021-09-01T06:00:00+01:00,110.234,110.42,110.167,110.3725
2021-09-01T10:00:00+01:00,110.3715,110.391,110.018,110.0275
2021-09-01T14:00:00+01:00,110.0255,110.129,109.8815,110.0415
2021-09-01T18:00:00+01:00,110.0405,110.078,109.9275,110.034
2021-09-01T22:00:00+01:00,110.0325,110.123,109.917,109.9775
2021-09-02T02:00:00+01:00,109.977,110.0285,109.927,110.028
2021-09-02T06:00:00+01:00,110.0275,110.0775,109.946,110.0025
2021-09-02T10:00:00+01:00,110.0045,110.06,109.9515,110.0225
2021-09-02T14:00:00+01:00,110.02,110.0925,109.9535,110.0075
2021-09-02T18:00:00+01:00,110.008,110.0125,109.9225,109.9465
2021-09-02T22:00:00+01:00,109.9435,109.979,109.883,109.888
2021-09-03T02:00:00+01:00,109.8885,110.074,109.7945,110.0315
2021-09-03T06:00:00+01:00,110.0315,110.053,109.9285,109.9725
2021-09-03T10:00:00+01:00,109.973,109.9885,109.629,109.8565
2021-09-03T14:00:00+01:00,109.8555,109.889,109.5915,109.6375
2021-09-03T18:00:00+01:00,109.637,109.745,109.6085,109.706
2021-09-05T22:00:00+01:00,109.7475,109.8385,109.704,109.811
2021-09-06T02:00:00+01:00,109.8125,109.8435,109.7645,109.806
2021-09-06T06:00:00+01:00,109.806,109.9475,109.777,109.8915
2021-09-06T10:00:00+01:00,109.8915,109.9335,109.825,109.837
2021-09-06T14:00:00+01:00,109.837,109.8685,109.8255,109.862
2021-09-06T18:00:00+01:00,109.862,109.8705,109.832,109.852
2021-09-06T22:00:00+01:00,109.847,109.8685,109.7465,109.7825
2021-09-07T02:00:00+01:00,109.783,109.8435,109.686,109.815
2021-09-07T06:00:00+01:00,109.8155,109.9965,109.7845,109.9255
2021-09-07T10:00:00+01:00,109.925,110.104,109.916,110.0865
2021-09-07T14:00:00+01:00,110.086,110.2555,110.0685,110.2165
2021-09-07T18:00:00+01:00,110.2165,110.3195,110.187,110.288
2021-09-07T22:00:00+01:00,110.294,110.335,110.2555,110.258
2021-09-08T02:00:00+01:00,110.2585,110.3115,110.2565,110.307
2021-09-08T06:00:00+01:00,110.3065,110.447,110.1425,110.16
2021-09-08T10:00:00+01:00,110.161,110.3175,110.149,110.2425
2021-09-08T14:00:00+01:00,110.2425,110.3945,110.2205,110.2815
2021-09-08T18:00:00+01:00,110.282,110.291,110.172,110.2635
2021-09-08T22:00:00+01:00,110.2595,110.2875,110.1955,110.212
2021-09-09T02:00:00+01:00,110.2115,110.2125,110.098,110.153
2021-09-09T06:00:00+01:00,110.1525,110.1655,109.8755,109.89
2021-09-09T10:00:00+01:00,109.891,109.961,109.848,109.8995
2021-09-09T14:00:00+01:00,109.8995,109.9205,109.697,109.702
2021-09-09T18:00:00+01:00,109.7015,109.748,109.6215,109.7285
2021-09-09T22:00:00+01:00,109.729,109.81,109.7,109.7045
2021-09-10T02:00:00+01:00,109.707,109.8865,109.6975,109.8805
2021-09-10T06:00:00+01:00,109.881,109.9915,109.8465,109.894
2021-09-10T10:00:00+01:00,109.894,109.9775,109.787,109.8905
2021-09-10T14:00:00+01:00,109.8905,109.9545,109.8055,109.9285
2021-09-10T18:00:00+01:00,109.929,109.9465,109.854,109.9215
2021-09-12T22:00:00+01:00,109.9245,109.978,109.8355,109.9695
2021-09-13T02:00:00+01:00,109.9705,109.982,109.8895,109.975
2021-09-13T06:00:00+01:00,109.974,110.1595,109.954,110.118
2021-09-13T10:00:00+01:00,110.1185,110.1395,110.0155,110.064
2021-09-13T14:00:00+01:00,110.0635,110.075,109.8995,109.9995
2021-09-13T18:00:00+01:00,110,110.037,109.9825,110.0105
2021-09-13T22:00:00+01:00,110.0095,110.0515,109.9635,110.036
2021-09-14T02:00:00+01:00,110.036,110.11,110.035,110.062
2021-09-14T06:00:00+01:00,110.0615,110.095,109.954,110.0395
2021-09-14T10:00:00+01:00,110.0385,110.1625,109.8645,109.8775
2021-09-14T14:00:00+01:00,109.8775,109.909,109.5955,109.632
2021-09-14T18:00:00+01:00,109.633,109.6945,109.5275,109.691
2021-09-14T22:00:00+01:00,109.69,109.7445,109.559,109.573
2021-09-15T02:00:00+01:00,109.573,109.657,109.5465,109.6225
2021-09-15T06:00:00+01:00,109.62,109.6235,109.3075,109.327
2021-09-15T10:00:00+01:00,109.3265,109.4285,109.1135,109.3795
2021-09-15T14:00:00+01:00,109.3785,109.4105,109.2055,109.394
2021-09-15T18:00:00+01:00,109.3925,109.453,109.3475,109.3735
2021-09-15T22:00:00+01:00,109.3745,109.4635,109.3145,109.386
2021-09-16T02:00:00+01:00,109.3855,109.388,109.2225,109.285
2021-09-16T06:00:00+01:00,109.285,109.3935,109.2135,109.3845
2021-09-16T10:00:00+01:00,109.3825,109.7025,109.3265,109.691
2021-09-16T14:00:00+01:00,109.6925,109.8285,109.6085,109.7355
2021-09-16T18:00:00+01:00,109.7345,109.752,109.6875,109.733
2021-09-16T22:00:00+01:00,109.7415,109.818,109.6685,109.7995
2021-09-17T02:00:00+01:00,109.8,109.919,109.7765,109.833
2021-09-17T06:00:00+01:00,109.832,109.981,109.8165,109.9785
2021-09-17T10:00:00+01:00,109.9785,110.032,109.922,110.0225
2021-09-17T14:00:00+01:00,110.024,110.081,109.872,109.9795
2021-09-17T18:00:00+01:00,109.979,110.001,109.9115,109.9565
2021-09-19T22:00:00+01:00,109.9465,110.0375,109.8995,110.015
2021-09-20T02:00:00+01:00,110.019,110.019,109.8585,109.9175
2021-09-20T06:00:00+01:00,109.9165,109.9285,109.6575,109.6805
2021-09-20T10:00:00+01:00,109.6795,109.7155,109.432,109.498
2021-09-20T14:00:00+01:00,109.4995,109.6495,109.398,109.407
2021-09-20T18:00:00+01:00,109.4055,109.429,109.3235,109.407
2021-09-20T22:00:00+01:00,109.3985,109.5815,109.349,109.552
2021-09-21T02:00:00+01:00,109.5515,109.633,109.4775,109.5765
2021-09-21T06:00:00+01:00,109.576,109.7065,109.499,109.5545
2021-09-21T10:00:00+01:00,109.554,109.5835,109.263,109.2885
2021-09-21T14:00:00+01:00,109.2875,109.3645,109.1875,109.254
2021-09-21T18:00:00+01:00,109.255,109.3025,109.184,109.22
2021-09-21T22:00:00+01:00,109.219,109.2865,109.1205,109.2465
2021-09-22T02:00:00+01:00,109.2475,109.5225,109.1835,109.5185
2021-09-22T06:00:00+01:00,109.5175,109.605,109.411,109.5065
2021-09-22T10:00:00+01:00,109.5075,109.615,109.474,109.6005
2021-09-22T14:00:00+01:00,109.5995,109.6455,109.4965,109.6005
2021-09-22T18:00:00+01:00,109.6,109.902,109.5165,109.7895
2021-09-22T22:00:00+01:00,109.789,109.889,109.7615,109.851
2021-09-23T02:00:00+01:00,109.8515,109.9245,109.797,109.811
2021-09-23T06:00:00+01:00,109.81,109.9905,109.799,109.9415
2021-09-23T10:00:00+01:00,109.942,110.1005,109.7565,110.076
2021-09-23T14:00:00+01:00,110.078,110.2025,110.0475,110.1755
2021-09-23T18:00:00+01:00,110.1745,110.349,110.156,110.327
2021-09-23T22:00:00+01:00,110.3265,110.4195,110.254,110.3715
2021-09-24T02:00:00+01:00,110.372,110.4475,110.3155,110.4385
2021-09-24T06:00:00+01:00,110.4385,110.571,110.3135,110.4215
2021-09-24T10:00:00+01:00,110.4185,110.5875,110.352,110.5545
2021-09-24T14:00:00+01:00,110.5535,110.7645,110.5415,110.7545
2021-09-24T18:00:00+01:00,110.7555,110.7955,110.6945,110.7315
2021-09-26T22:00:00+01:00,110.66,110.8055,110.652,110.737
2021-09-27T02:00:00+01:00,110.7375,110.743,110.5355,110.5515
2021-09-27T06:00:00+01:00,110.5515,110.9485,110.55,110.91
2021-09-27T10:00:00+01:00,110.911,111.066,110.8125,110.87
2021-09-27T14:00:00+01:00,110.8695,111.023,110.7815,110.9965
2021-09-27T18:00:00+01:00,110.9965,111.034,110.9525,111.0035
2021-09-27T22:00:00+01:00,111.005,111.043,110.9355,111.0345
2021-09-28T02:00:00+01:00,111.0335,111.243,111.006,111.157
2021-09-28T06:00:00+01:00,111.1565,111.4245,111.12,111.286
2021-09-28T10:00:00+01:00,111.2875,111.6395,111.244,111.5565
2021-09-28T14:00:00+01:00,111.5605,111.63,111.2335,111.4205
2021-09-28T18:00:00+01:00,111.4195,111.621,111.417,111.503
2021-09-28T22:00:00+01:00,111.506,111.682,111.488,111.6495
2021-09-29T02:00:00+01:00,111.6515,111.684,111.3435,111.497
2021-09-29T06:00:00+01:00,111.4975,111.565,111.2055,111.323
2021-09-29T10:00:00+01:00,111.3235,111.5855,111.2415,111.5775
2021-09-29T14:00:00+01:00,111.578,111.949,111.501,111.948
2021-09-29T18:00:00+01:00,111.948,112.049,111.929,111.9715
2021-09-29T22:00:00+01:00,111.9735,112.0145,111.856,111.8855
2021-09-30T02:00:00+01:00,111.8865,111.988,111.7965,111.9325
2021-09-30T06:00:00+01:00,111.932,112.0625,111.816,111.9485
2021-09-30T10:00:00+01:00,111.9485,112.08,111.8625,111.878
2021-09-30T14:00:00+01:00,111.8765,111.9685,111.4125,111.4345
2021-09-30T18:00:00+01:00,111.4355,111.485,111.2405,111.2995
2021-09-30T22:00:00+01:00,111.277,111.4885,111.253,111.3995
2021-10-01T02:00:00+01:00,111.4005,111.418,111.117,111.174
2021-10-01T06:00:00+01:00,111.1735,111.2975,111.049,111.112
2021-10-01T10:00:00+01:00,111.113,111.261,110.961,110.9915
2021-10-01T14:00:00+01:00,110.9905,111.137,110.907,111.0015
2021-10-01T18:00:00+01:00,111.0025,111.1205,110.9865,111.0425
2021-10-03T22:00:00+01:00,110.9,111.0335,110.8845,110.953
2021-10-04T02:00:00+01:00,110.951,111.115,110.9275,111.0455
2021-10-04T06:00:00+01:00,111.0445,111.249,110.966,111.205
2021-10-04T10:00:00+01:00,111.207,111.3025,110.9105,111.0675
2021-10-04T14:00:00+01:00,111.067,111.2335,110.8225,110.87
2021-10-04T18:00:00+01:00,110.8675,110.999,110.8515,110.928
2021-10-04T22:00:00+01:00,110.9245,111,110.871,110.9325
2021-10-05T02:00:00+01:00,110.932,111.202,110.9265,111.19
2021-10-05T06:00:00+01:00,111.1895,111.2585,111.0755,111.1695
2021-10-05T10:00:00+01:00,111.1705,111.3155,111.116,111.2665
2021-10-05T14:00:00+01:00,111.2655,111.5635,111.238,111.4565
2021-10-05T18:00:00+01:00,111.4555,111.524,111.4095,111.4695
2021-10-05T22:00:00+01:00,111.47,111.6415,111.4355,111.6385
2021-10-06T02:00:00+01:00,111.6395,111.7695,111.5475,111.7585
2021-10-06T06:00:00+01:00,111.7585,111.7885,111.4855,111.5795
2021-10-06T10:00:00+01:00,111.5785,111.591,111.279,111.3485
2021-10-06T14:00:00+01:00,111.348,111.4325,111.2005,111.3875
2021-10-06T18:00:00+01:00,111.387,111.4975,111.348,111.412
2021-10-06T22:00:00+01:00,111.408,111.4425,111.3135,111.3825
2021-10-07T02:00:00+01:00,111.383,111.5085,111.3665,111.4165
2021-10-07T06:00:00+01:00,111.4165,111.5125,111.23,111.417
2021-10-07T10:00:00+01:00,111.4165,111.529,111.2855,111.453
2021-10-07T14:00:00+01:00,111.4535,111.6265,111.3845,111.6245
2021-10-07T18:00:00+01:00,111.628,111.651,111.5615,111.6275
2021-10-07T22:00:00+01:00,111.625,111.759,111.5995,111.718
2021-10-08T02:00:00+01:00,111.7185,111.928,111.717,111.9265
2021-10-08T06:00:00+01:00,111.923,111.999,111.8635,111.96
2021-10-08T10:00:00+01:00,111.9585,111.96,111.5115,111.5965
2021-10-08T14:00:00+01:00,111.5955,112.214,111.5515,112.1975
2021-10-08T18:00:00+01:00,112.1965,112.2565,112.1355,112.238
2021-10-10T22:00:00+01:00,112.1595,112.328,112.137,112.302
2021-10-11T02:00:00+01:00,112.3015,112.7235,112.297,112.6785
2021-10-11T06:00:00+01:00,112.6775,112.9545,112.6395,112.912
2021-10-11T10:00:00+01:00,112.9115,113.242,112.872,113.191
2021-10-11T14:00:00+01:00,113.192,113.4135,113.05,113.4065
2021-10-11T18:00:00+01:00,113.4055,113.4055,113.275,113.3175
2021-10-11T22:00:00+01:00,113.318,113.4875,113.2425,113.453
2021-10-12T02:00:00+01:00,113.4535,113.488,113.2095,113.34
2021-10-12T06:00:00+01:00,113.34,113.4265,113.002,113.377
2021-10-12T10:00:00+01:00,113.377,113.7875,113.234,113.663
2021-10-12T14:00:00+01:00,113.6625,113.729,113.4545,113.6415
2021-10-12T18:00:00+01:00,113.6405,113.685,113.5605,113.608
2021-10-12T22:00:00+01:00,113.6075,113.6235,113.4405,113.441
2021-10-13T02:00:00+01:00,113.4405,113.4925,113.3485,113.4675
2021-10-13T06:00:00+01:00,113.4665,113.609,113.4025,113.5555
2021-10-13T10:00:00+01:00,113.5555,113.805,113.507,113.6615
2021-10-13T14:00:00+01:00,113.6625,113.721,113.229,113.452
2021-10-13T18:00:00+01:00,113.4515,113.49,113.245,113.251
2021-10-13T22:00:00+01:00,113.2505,113.3935,113.2125,113.3695
2021-10-14T02:00:00+01:00,113.368,113.5815,113.363,113.545
2021-10-14T06:00:00+01:00,113.546,113.5945,113.3115,113.423
2021-10-14T10:00:00+01:00,113.423,113.5495,113.285,113.511
2021-10-14T14:00:00+01:00,113.51,113.7185,113.4655,113.6385
2021-10-14T18:00:00+01:00,113.6415,113.7035,113.594,113.679
2021-10-14T22:00:00+01:00,113.6805,113.9265,113.651,113.885
2021-10-15T02:00:00+01:00,113.886,113.9775,113.8175,113.968
2021-10-15T06:00:00+01:00,113.9675,114.315,113.957,114.3
2021-10-15T10:00:00+01:00,114.2995,114.464,114.245,114.4505
2021-10-15T14:00:00+01:00,114.4495,114.4615,113.9885,114.2815
2021-10-15T18:00:00+01:00,114.2825,114.3295,114.1885,114.256
2021-10-17T22:00:00+01:00,114.265,114.365,114.166,114.252
2021-10-18T02:00:00+01:00,114.2515,114.451,114.0155,114.343
2021-10-18T06:00:00+01:00,114.345,114.453,114.2225,114.3675
2021-10-18T10:00:00+01:00,114.3675,114.4335,114.122,114.276
2021-10-18T14:00:00+01:00,114.275,114.323,114.1375,114.2225
2021-10-18T18:00:00+01:00,114.2235,114.3455,114.1825,114.3235
2021-10-18T22:00:00+01:00,114.32,114.354,114.109,114.123
2021-10-19T02:00:00+01:00,114.1225,114.241,114.081,114.187
2021-10-19T06:00:00+01:00,114.1865,114.198,113.8795,113.948
2021-10-19T10:00:00+01:00,113.948,114.3355,113.9235,114.2745
2021-10-19T14:00:00+01:00,114.277,114.2995,114.1665,114.289
2021-10-19T18:00:00+01:00,114.2925,114.399,114.232,114.374
2021-10-19T22:00:00+01:00,114.3725,114.7015,114.3415,114.624
2021-10-20T02:00:00+01:00,114.625,114.639,114.4435,114.5345
2021-10-20T06:00:00+01:00,114.535,114.5835,114.2905,114.4295
2021-10-20T10:00:00+01:00,114.43,114.533,114.139,114.203
2021-10-20T14:00:00+01:00,114.203,114.3595,114.088,114.097
2021-10-20T18:00:00+01:00,114.0965,114.3645,114.0805,114.29
2021-10-20T22:00:00+01:00,114.3285,114.416,114.225,114.2805
2021-10-21T02:00:00+01:00,114.283,114.4085,113.9455,114.0895
2021-10-21T06:00:00+01:00,114.088,114.1365,113.91,114.0115
2021-10-21T10:00:00+01:00,114.0145,114.208,113.846,113.956
2021-10-21T14:00:00+01:00,113.9575,113.964,113.6495,113.6785
2021-10-21T18:00:00+01:00,113.681,114.0485,113.6785,114
2021-10-21T22:00:00+01:00,114.002,114.133,113.817,114.107
2021-10-22T02:00:00+01:00,114.1055,114.2085,114.002,114.0395
2021-10-22T06:00:00+01:00,114.038,114.0785,113.846,113.939
2021-10-22T10:00:00+01:00,113.9385,113.988,113.7405,113.747
2021-10-22T14:00:00+01:00,113.751,113.8735,113.434,113.4655
2021-10-22T18:00:00+01:00,113.4655,113.5745,113.4155,113.5185
2021-10-24T22:00:00+01:00,113.5715,113.733,113.4625,113.6885
2021-10-25T02:00:00+01:00,113.688,113.829,113.5855,113.656
2021-10-25T06:00:00+01:00,113.6555,113.7385,113.5155,113.587
2021-10-25T10:00:00+01:00,113.5875,113.924,113.561,113.88
2021-10-25T14:00:00+01:00,113.881,113.897,113.5925,113.7275
2021-10-25T18:00:00+01:00,113.727,113.7465,113.626,113.715
2021-10-25T22:00:00+01:00,113.713,113.858,113.679,113.8475
2021-10-26T02:00:00+01:00,113.847,113.964,113.8165,113.941
2021-10-26T06:00:00+01:00,113.943,114.0815,113.871,114
2021-10-26T10:00:00+01:00,114.0005,114.1855,113.907,114.139
2021-10-26T14:00:00+01:00,114.137,114.3135,114.074,114.1745
2021-10-26T18:00:00+01:00,114.1765,114.1825,114.089,114.1535
2021-10-26T22:00:00+01:00,114.153,114.222,114.071,114.1685
2021-10-27T02:00:00+01:00,114.1685,114.2095,113.933,114.0025
2021-10-27T06:00:00+01:00,114.003,114.1,113.643,113.6995
2021-10-27T10:00:00+01:00,113.7,113.807,113.5385,113.704
2021-10-27T14:00:00+01:00,113.7035,113.8415,113.3885,113.728
2021-10-27T18:00:00+01:00,113.7285,113.8715,113.637,113.8295
2021-10-27T22:00:00+01:00,113.8215,113.8675,113.7305,113.797
2021-10-28T02:00:00+01:00,113.7975,113.815,113.5025,113.562
2021-10-28T06:00:00+01:00,113.5625,113.748,113.5015,113.649
2021-10-28T10:00:00+01:00,113.649,113.723,113.5155,113.688
2021-10-28T14:00:00+01:00,113.687,113.7205,113.256,113.4505
2021-10-28T18:00:00+01:00,113.4505,113.5975,113.436,113.5765
2021-10-28T22:00:00+01:00,113.575,113.712,113.521,113.5485
2021-10-29T02:00:00+01:00,113.5485,113.686,113.394,113.6275
2021-10-29T06:00:00+01:00,113.628,113.7445,113.506,113.709
2021-10-29T10:00:00+01:00,113.707,113.937,113.685,113.8775
2021-10-29T14:00:00+01:00,113.8775,114.0965,113.722,114.09
2021-10-29T18:00:00+01:00,114.089,114.089,113.8745,114.0085
2021-10-31T21:00:00+00:00,114.063,114.2575,114.0585,114.072
2021-11-01T01:00:00+00:00,114.0695,114.305,114.0265,114.2575
2021-11-01T05:00:00+00:00,114.258,114.4445,114.1985,114.228
2021-11-01T09:00:00+00:00,114.228,114.3125,114.1265,114.177
2021-11-01T13:00:00+00:00,114.177,114.263,114.1055,114.179
2021-11-01T17:00:00+00:00,114.1785,114.181,113.9395,113.999
2021-11-01T21:00:00+00:00,113.998,114.135,113.9745,114.101
2021-11-02T01:00:00+00:00,114.1005,114.134,113.5965,113.6505
2021-11-02T05:00:00+00:00,113.651,113.767,113.5055,113.5085
2021-11-02T09:00:00+00:00,113.5085,113.867,113.4625,113.7765
2021-11-02T13:00:00+00:00,113.778,113.94,113.678,113.881
2021-11-02T17:00:00+00:00,113.8815,113.988,113.8615,113.9605
2021-11-02T21:00:00+00:00,113.9595,114.01,113.8635,113.8675
2021-11-03T01:00:00+00:00,113.8675,113.932,113.7445,113.842
2021-11-03T05:00:00+00:00,113.843,113.945,113.815,113.8865
2021-11-03T09:00:00+00:00,113.8855,113.889,113.7215,113.874
2021-11-03T13:00:00+00:00,113.874,114.1505,113.866,114.0695
2021-11-03T17:00:00+00:00,114.064,114.2185,113.7805,114.014
2021-11-03T21:00:00+00:00,114.0145,114.1465,113.9615,114.139
2021-11-04T01:00:00+00:00,114.1375,114.2455,114.1145,114.1835
2021-11-04T05:00:00+00:00,114.1845,114.2785,113.918,114.009
2021-11-04T09:00:00+00:00,114.0115,114.089,113.7595,113.9135
2021-11-04T13:00:00+00:00,113.9145,113.949,113.508,113.751
2021-11-04T17:00:00+00:00,113.751,113.786,113.6515,113.764
2021-11-04T21:00:00+00:00,113.76,113.863,113.707,113.733
2021-11-05T01:00:00+00:00,113.7325,113.7415,113.557,113.6785
2021-11-05T05:00:00+00:00,113.678,113.84,113.6005,113.7785
2021-11-05T09:00:00+00:00,113.7795,114.034,113.7195,113.914
2021-11-05T13:00:00+00:00,113.9155,113.9175,113.3575,113.372
2021-11-05T17:00:00+00:00,113.373,113.419,113.3,113.37
2021-11-07T22:00:00+00:00,113.3635,113.6365,113.36,113.597
2021-11-08T02:00:00+00:00,113.5965,113.6665,113.5495,113.5725
2021-11-08T06:00:00+00:00,113.5725,113.637,113.36,113.3915
2021-11-08T10:00:00+00:00,113.392,113.507,113.3165,113.359
2021-11-08T14:00:00+00:00,113.359,113.4265,113.0805,113.2385
2021-11-08T18:00:00+00:00,113.2375,113.294,113.193,113.2235
2021-11-08T22:00:00+00:00,113.228,113.291,113.085,113.1325
2021-11-09T02:00:00+00:00,113.1315,113.1315,112.7255,112.7725
2021-11-09T06:00:00+00:00,112.7735,113.005,112.7455,112.8515
2021-11-09T10:00:00+00:00,112.8515,113.114,112.809,112.8765
2021-11-09T14:00:00+00:00,112.877,113.0055,112.743,112.8395
2021-11-09T18:00:00+00:00,112.837,112.9345,112.808,112.875
2021-11-09T22:00:00+00:00,112.875,112.9575,112.809,112.9115
2021-11-10T02:00:00+00:00,112.912,112.917,112.776,112.881
2021-11-10T06:00:00+00:00,112.8805,113.2365,112.8615,113.217
2021-11-10T10:00:00+00:00,113.217,113.4925,113.1415,113.447
2021-11-10T14:00:00+00:00,113.446,113.981,113.3465,113.9305
2021-11-10T18:00:00+00:00,113.9295,114.0175,113.7325,113.9065
2021-11-10T22:00:00+00:00,113.913,114.089,113.8545,114.0655
2021-11-11T02:00:00+00:00,114.066,114.158,113.9205,113.945
2021-11-11T06:00:00+00:00,113.9455,114.1345,113.877,114.081
2021-11-11T10:00:00+00:00,114.08,114.081,113.808,113.875
2021-11-11T14:00:00+00:00,113.877,114.0885,113.807,114.088
2021-11-11T18:00:00+00:00,114.0875,114.108,114.044,114.0585
2021-11-11T22:00:00+00:00,114.0615,114.3025,114.033,114.282
2021-11-12T02:00:00+00:00,114.2815,114.2835,114.1635,114.207
