time,open,high,low,close
2021-08-19T02:00:00+01:00,109.984,110.119,109.964,110.1095
2021-08-19T03:00:00+01:00,110.108,110.193,110.0675,110.1515
2021-08-19T04:00:00+01:00,110.1505,110.229,110.1455,110.1705
2021-08-19T05:00:00+01:00,110.1705,110.187,110.1435,110.173
2021-08-19T06:00:00+01:00,110.1725,110.1995,110.1215,110.136
2021-08-19T07:00:00+01:00,110.1355,110.1555,109.9245,109.9305
2021-08-19T08:00:00+01:00,109.932,109.9415,109.7465,109.792
2021-08-19T09:00:00+01:00,109.792,109.7935,109.4965,109.6045
2021-08-19T10:00:00+01:00,109.6045,109.69,109.484,109.66
2021-08-19T11:00:00+01:00,109.6605,109.7455,109.6335,109.6605
2021-08-19T12:00:00+01:00,109.6595,109.684,109.5465,109.5735
2021-08-19T13:00:00+01:00,109.5725,109.7685,109.514,109.6845
2021-08-19T14:00:00+01:00,109.6845,109.8345,109.666,109.729
2021-08-19T15:00:00+01:00,109.7315,109.838,109.6585,109.722
2021-08-19T16:00:00+01:00,109.722,109.768,109.705,109.75
2021-08-19T17:00:00+01:00,109.75,109.8045,109.75,109.7785
2021-08-19T18:00:00+01:00,109.7785,109.8325,109.76,109.7845
2021-08-19T19:00:00+01:00,109.785,109.82,109.7705,109.7895
2021-08-19T20:00:00+01:00,109.7905,109.8205,109.7785,109.7855
2021-08-19T21:00:00+01:00,109.786,109.796,109.74,109.754
2021-08-19T22:00:00+01:00,109.7545,109.8,109.7255,109.7655
2021-08-19T23:00:00+01:00,109.7665,109.7775,109.743,109.7595
2021-08-20T00:00:00+01:00,109.76,109.7845,109.75,109.771
2021-08-20T01:00:00+01:00,109.771,109.8865,109.771,109.845
2021-08-20T02:00:00+01:00,109.846,109.8475,109.632,109.7
2021-08-20T03:00:00+01:00,109.6995,109.756,109.6885,109.7125
2021-08-20T04:00:00+01:00,109.7135,109.7745,109.7045,109.753
2021-08-20T05:00:00+01:00,109.756,109.7655,109.707,109.748
2021-08-20T06:00:00+01:00,109.747,109.7485,109.6225,109.6955
2021-08-20T07:00:00+01:00,109.694,109.7425,109.613,109.665
2021-08-20T08:00:00+01:00,109.663,109.7145,109.5705,109.6155
2021-08-20T09:00:00+01:00,109.6165,109.714,109.5965,109.6805
2021-08-20T10:00:00+01:00,109.6815,109.694,109.6235,109.6465
2021-08-20T11:00:00+01:00,109.647,109.649,109.5875,109.629
2021-08-20T12:00:00+01:00,109.6275,109.7515,109.605,109.6955
2021-08-20T13:00:00+01:00,109.698,109.7785,109.6545,109.778
2021-08-20T14:00:00+01:00,109.777,109.8675,109.732,109.828
2021-08-20T15:00:00+01:00,109.8275,109.879,109.788,109.8035
2021-08-20T16:00:00+01:00,109.8035,109.839,109.7605,109.7675
2021-08-20T17:00:00+01:00,109.7695,109.8215,109.7495,109.8125
2021-08-20T18:00:00+01:00,109.8135,109.8505,109.8075,109.8295
2021-08-20T19:00:00+01:00,109.83,109.8465,109.803,109.8085
2021-08-20T20:00:00+01:00,109.807,109.822,109.781,109.781
2021-08-20T21:00:00+01:00,109.7805,109.8085,109.7315,109.755
2021-08-22T22:00:00+01:00,109.7915,109.7995,109.726,109.7695
2021-08-22T23:00:00+01:00,109.745,109.8545,109.74,109.843
2021-08-23T00:00:00+01:00,109.841,109.883,109.829,109.842
2021-08-23T01:00:00+01:00,109.8425,109.934,109.835,109.8675
2021-08-23T02:00:00+01:00,109.869,109.8845,109.8185,109.851
2021-08-23T03:00:00+01:00,109.8505,109.863,109.8165,109.818
2021-08-23T04:00:00+01:00,109.8175,109.874,109.8085,109.868
2021-08-23T05:00:00+01:00,109.869,109.8875,109.85,109.8635
2021-08-23T06:00:00+01:00,109.863,109.953,109.8475,109.9495
2021-08-23T07:00:00+01:00,109.9485,109.9855,109.9115,109.94
2021-08-23T08:00:00+01:00,109.9405,109.9905,109.8395,109.9025
2021-08-23T09:00:00+01:00,109.9005,109.9865,109.897,109.934
2021-08-23T10:00:00+01:00,109.9345,110.0995,109.9345,110.0465
2021-08-23T11:00:00+01:00,110.0465,110.097,110.0175,110.0665
2021-08-23T12:00:00+01:00,110.0675,110.148,110.0555,110.1315
2021-08-23T13:00:00+01:00,110.131,110.1405,110.03,110.0405
2021-08-23T14:00:00+01:00,110.0405,110.0405,109.7405,109.847
2021-08-23T15:00:00+01:00,109.848,109.8885,109.722,109.7425
2021-08-23T16:00:00+01:00,109.743,109.843,109.731,109.7835
2021-08-23T17:00:00+01:00,109.784,109.8105,109.7725,109.7735
2021-08-23T18:00:00+01:00,109.7735,109.7735,109.735,109.737
2021-08-23T19:00:00+01:00,109.737,109.741,109.686,109.6875
2021-08-23T20:00:00+01:00,109.687,109.6965,109.6545,109.6695
2021-08-23T21:00:00+01:00,109.67,109.7185,109.6615,109.7015
2021-08-23T22:00:00+01:00,109.6995,109.7085,109.666,109.6815
2021-08-23T23:00:00+01:00,109.6805,109.7155,109.6665,109.705
2021-08-24T00:00:00+01:00,109.704,109.708,109.67,109.6775
2021-08-24T01:00:00+01:00,109.678,109.767,109.6415,109.762
2021-08-24T02:00:00+01:00,109.762,109.7775,109.701,109.7425
2021-08-24T03:00:00+01:00,109.742,109.769,109.7075,109.7315
2021-08-24T04:00:00+01:00,109.7305,109.7645,109.7245,109.7615
2021-08-24T05:00:00+01:00,109.761,109.789,109.746,109.7715
2021-08-24T06:00:00+01:00,109.7715,109.8395,109.7715,109.827
2021-08-24T07:00:00+01:00,109.828,109.8825,109.773,109.8775
2021-08-24T08:00:00+01:00,109.878,109.878,109.7285,109.7715
2021-08-24T09:00:00+01:00,109.772,109.7985,109.71,109.795
2021-08-24T10:00:00+01:00,109.7945,109.7945,109.648,109.698
2021-08-24T11:00:00+01:00,109.699,109.7525,109.694,109.7155
2021-08-24T12:00:00+01:00,109.7145,109.717,109.653,109.7015
2021-08-24T13:00:00+01:00,109.7005,109.723,109.5125,109.5315
2021-08-24T14:00:00+01:00,109.5315,109.7515,109.4135,109.626
2021-08-24T15:00:00+01:00,109.625,109.695,109.5105,109.6855
2021-08-24T16:00:00+01:00,109.687,109.71,109.6485,109.6865
2021-08-24T17:00:00+01:00,109.6855,109.7395,109.685,109.7045
2021-08-24T18:00:00+01:00,109.7055,109.7115,109.6475,109.6925
2021-08-24T19:00:00+01:00,109.6935,109.7045,109.661,109.693
2021-08-24T20:00:00+01:00,109.692,109.696,109.6415,109.655
2021-08-24T21:00:00+01:00,109.656,109.7015,109.6505,109.671
2021-08-24T22:00:00+01:00,109.6765,109.706,109.6175,109.6455
2021-08-24T23:00:00+01:00,109.6515,109.702,109.6455,109.688
2021-08-25T00:00:00+01:00,109.686,109.733,109.681,109.7315
2021-08-25T01:00:00+01:00,109.729,109.847,109.7245,109.8195
2021-08-25T02:00:00+01:00,109.821,109.8685,109.779,109.8425
2021-08-25T03:00:00+01:00,109.843,109.8555,109.7855,109.796
2021-08-25T04:00:00+01:00,109.797,109.8225,109.7595,109.7765
2021-08-25T05:00:00+01:00,109.7765,109.794,109.7445,109.7495
2021-08-25T06:00:00+01:00,109.7505,109.7615,109.691,109.711
2021-08-25T07:00:00+01:00,109.7115,109.7875,109.686,109.779
2021-08-25T08:00:00+01:00,109.7785,109.827,109.72,109.75
2021-08-25T09:00:00+01:00,109.7495,109.8415,109.7325,109.744
2021-08-25T10:00:00+01:00,109.745,109.815,109.7435,109.8075
2021-08-25T11:00:00+01:00,109.807,109.8485,109.779,109.829
2021-08-25T12:00:00+01:00,109.831,109.941,109.8285,109.8885
2021-08-25T13:00:00+01:00,109.8885,109.995,109.8705,109.983
2021-08-25T14:00:00+01:00,109.986,110.0505,109.8885,109.9815
2021-08-25T15:00:00+01:00,109.98,110.105,109.937,110.094
2021-08-25T16:00:00+01:00,110.095,110.095,110.0205,110.0395
2021-08-25T17:00:00+01:00,110.04,110.057,110.008,110.0525
2021-08-25T18:00:00+01:00,110.0535,110.125,110.045,110.075
2021-08-25T19:00:00+01:00,110.0755,110.076,109.9685,109.9865
2021-08-25T20:00:00+01:00,109.9865,110.0405,109.972,109.9885
2021-08-25T21:00:00+01:00,109.989,110.0655,109.9765,110.025
2021-08-25T22:00:00+01:00,109.9855,110.0415,109.9725,110.007
2021-08-25T23:00:00+01:00,110.0065,110.0505,109.9895,110.006
2021-08-26T00:00:00+01:00,110.007,110.0275,109.9755,109.9795
2021-08-26T01:00:00+01:00,109.98,110.0625,109.9665,110.0465
2021-08-26T02:00:00+01:00,110.0465,110.115,109.9885,110.031
2021-08-26T03:00:00+01:00,110.0305,110.031,109.972,109.9905
2021-08-26T04:00:00+01:00,109.991,110.0035,109.9275,109.9355
2021-08-26T05:00:00+01:00,109.935,109.9915,109.934,109.9915
2021-08-26T06:00:00+01:00,109.991,110.0035,109.9545,109.996
2021-08-26T07:00:00+01:00,109.9965,110.1595,109.976,110.1435
2021-08-26T08:00:00+01:00,110.1445,110.225,110.0915,110.163
2021-08-26T09:00:00+01:00,110.1635,110.2275,110.1625,110.1825
2021-08-26T10:00:00+01:00,110.1825,110.195,110.1065,110.143
2021-08-26T11:00:00+01:00,110.1425,110.161,110.0475,110.0945
2021-08-26T12:00:00+01:00,110.0935,110.1225,110.0215,110.1155
2021-08-26T13:00:00+01:00,110.1145,110.1985,109.9725,110.1325
2021-08-26T14:00:00+01:00,110.132,110.2305,110.1085,110.17
2021-08-26T15:00:00+01:00,110.173,110.2015,110.0475,110.0505
2021-08-26T16:00:00+01:00,110.051,110.1005,109.937,110.0815
2021-08-26T17:00:00+01:00,110.0825,110.1645,110.0815,110.1385
2021-08-26T18:00:00+01:00,110.139,110.1585,110.0305,110.0685
2021-08-26T19:00:00+01:00,110.0665,110.0675,110.0025,110.0295
2021-08-26T20:00:00+01:00,110.03,110.0475,110.017,110.0225
2021-08-26T21:00:00+01:00,110.0235,110.0905,110.0225,110.088
2021-08-26T22:00:00+01:00,110.0895,110.095,109.9915,110.0625
2021-08-26T23:00:00+01:00,110.061,110.0755,110.0465,110.049
2021-08-27T00:00:00+01:00,110.0495,110.071,110.0415,110.0505
2021-08-27T01:00:00+01:00,110.0505,110.0715,109.9645,110.0565
2021-08-27T02:00:00+01:00,110.056,110.086,109.9575,110.0025
2021-08-27T03:00:00+01:00,110.001,110.0235,109.966,110.003
2021-08-27T04:00:00+01:00,110.0025,110.006,109.9675,109.977
2021-08-27T05:00:00+01:00,109.9765,110.0075,109.886,109.9245
2021-08-27T06:00:00+01:00,109.9255,109.9925,109.9235,109.9895
2021-08-27T07:00:00+01:00,109.9875,110.0315,109.974,110.014
2021-08-27T08:00:00+01:00,110.0125,110.1215,109.989,110.1045
2021-08-27T09:00:00+01:00,110.1055,110.1535,110.0965,110.1135
2021-08-27T10:00:00+01:00,110.1135,110.141,110.073,110.1005
2021-08-27T11:00:00+01:00,110.1005,110.158,110.093,110.147
2021-08-27T12:00:00+01:00,110.1465,110.1915,110.1395,110.1455
2021-08-27T13:00:00+01:00,110.143,110.2115,110.028,110.083
2021-08-27T14:00:00+01:00,110.0825,110.268,110.0685,110.157
2021-08-27T15:00:00+01:00,110.1675,110.2635,109.8605,109.983
2021-08-27T16:00:00+01:00,109.9835,109.9835,109.836,109.8405
2021-08-27T17:00:00+01:00,109.8405,109.8695,109.8,109.8035
2021-08-27T18:00:00+01:00,109.8035,109.841,109.797,109.8395
2021-08-27T19:00:00+01:00,109.8395,109.862,109.8265,109.8275
2021-08-27T20:00:00+01:00,109.8295,109.8505,109.779,109.8205
2021-08-27T21:00:00+01:00,109.821,109.879,109.7865,109.8325
2021-08-29T22:00:00+01:00,109.865,109.886,109.8405,109.855
2021-08-29T23:00:00+01:00,109.853,109.866,109.774,109.86
2021-08-30T00:00:00+01:00,109.8595,109.877,109.838,109.8655
2021-08-30T01:00:00+01:00,109.865,109.879,109.712,109.726
2021-08-30T02:00:00+01:00,109.726,109.769,109.704,109.768
2021-08-30T03:00:00+01:00,109.7675,109.8,109.7315,109.7945
2021-08-30T04:00:00+01:00,109.7955,109.8035,109.747,109.7655
2021-08-30T05:00:00+01:00,109.765,109.7785,109.7295,109.7525
2021-08-30T06:00:00+01:00,109.7515,109.7655,109.7365,109.753
2021-08-30T07:00:00+01:00,109.7535,109.7985,109.7475,109.7755
2021-08-30T08:00:00+01:00,109.776,109.8475,109.76,109.8075
2021-08-30T09:00:00+01:00,109.808,109.871,109.808,109.845
2021-08-30T10:00:00+01:00,109.8455,109.8515,109.818,109.829
2021-08-30T11:00:00+01:00,109.8285,109.8485,109.8015,109.8375
2021-08-30T12:00:00+01:00,109.836,109.8925,109.828,109.8755
2021-08-30T13:00:00+01:00,109.8735,109.946,109.8405,109.941
2021-08-30T14:00:00+01:00,109.9405,109.963,109.9025,109.944
2021-08-30T15:00:00+01:00,109.9445,109.9535,109.845,109.8925
2021-08-30T16:00:00+01:00,109.8925,109.9135,109.861,109.9055
2021-08-30T17:00:00+01:00,109.9065,109.929,109.8975,109.9045
2021-08-30T18:00:00+01:00,109.9045,109.911,109.883,109.9045
2021-08-30T19:00:00+01:00,109.9035,109.9055,109.8785,109.8885
2021-08-30T20:00:00+01:00,109.8875,109.912,109.8685,109.8855
2021-08-30T21:00:00+01:00,109.8895,109.941,109.889,109.9215
2021-08-30T22:00:00+01:00,109.9345,109.941,109.896,109.9075
2021-08-30T23:00:00+01:00,109.9085,109.983,109.907,109.979
2021-08-31T00:00:00+01:00,109.9795,109.984,109.9445,109.9465
2021-08-31T01:00:00+01:00,109.9475,109.964,109.855,109.879
2021-08-31T02:00:00+01:00,109.881,109.8975,109.8485,109.866
2021-08-31T03:00:00+01:00,109.8655,109.882,109.8345,109.8555
2021-08-31T04:00:00+01:00,109.855,109.895,109.8375,109.8665
2021-08-31T05:00:00+01:00,109.8655,109.9085,109.8475,109.9075
2021-08-31T06:00:00+01:00,109.9075,109.9095,109.7995,109.8115
2021-08-31T07:00:00+01:00,109.8105,109.8875,109.8075,109.8795
2021-08-31T08:00:00+01:00,109.879,109.879,109.7795,109.8145
2021-08-31T09:00:00+01:00,109.816,109.9195,109.816,109.9025
2021-08-31T10:00:00+01:00,109.9045,109.957,109.8835,109.9035
2021-08-31T11:00:00+01:00,109.904,109.957,109.8745,109.937
2021-08-31T12:00:00+01:00,109.936,109.9445,109.8435,109.854
2021-08-31T13:00:00+01:00,109.854,109.8565,109.648,109.714
2021-08-31T14:00:00+01:00,109.7135,109.883,109.682,109.714
2021-08-31T15:00:00+01:00,109.715,109.869,109.587,109.8575
2021-08-31T16:00:00+01:00,109.8565,110.08,109.8455,110.0525
2021-08-31T17:00:00+01:00,110.052,110.0665,109.9675,109.968
2021-08-31T18:00:00+01:00,109.971,110.011,109.9335,109.992
2021-08-31T19:00:00+01:00,109.9915,109.9975,109.9555,109.992
2021-08-31T20:00:00+01:00,109.996,110.0245,109.9835,110.0115
2021-08-31T21:00:00+01:00,110.012,110.035,109.9895,110.014
2021-08-31T22:00:00+01:00,110.0145,110.021,109.9945,109.9955
2021-08-31T23:00:00+01:00,109.996,110.001,109.986,109.9915
2021-09-01T00:00:00+01:00,109.9905,110.067,109.987,110.058
2021-09-01T01:00:00+01:00,110.058,110.2035,110.053,110.1825
2021-09-01T02:00:00+01:00,110.1835,110.237,110.1665,110.204
2021-09-01T03:00:00+01:00,110.2065,110.237,110.1895,110.2195
2021-09-01T04:00:00+01:00,110.2185,110.2185,110.1555,110.179
2021-09-01T05:00:00+01:00,110.179,110.235,110.171,110.234
2021-09-01T06:00:00+01:00,110.234,110.2565,110.2205,110.2215
2021-09-01T07:00:00+01:00,110.2215,110.258,110.167,110.2155
2021-09-01T08:00:00+01:00,110.216,110.42,110.2035,110.4015
2021-09-01T09:00:00+01:00,110.4,110.4005,110.3305,110.3725
2021-09-01T10:00:00+01:00,110.3715,110.3715,110.2805,110.29
2021-09-01T11:00:00+01:00,110.291,110.3375,110.2715,110.2865
2021-09-01T12:00:00+01:00,110.2855,110.3785,110.283,110.3715
2021-09-01T13:00:00+01:00,110.3705,110.391,110.018,110.0275
2021-09-01T14:00:00+01:00,110.0255,110.0485,109.8815,109.9325
2021-09-01T15:00:00+01:00,109.9375,110.129,109.936,110.016
2021-09-01T16:00:00+01:00,110.0165,110.0685,110,110.0295
2021-09-01T17:00:00+01:00,110.03,110.0465,109.972,110.0415
2021-09-01T18:00:00+01:00,110.0405,110.0555,110.011,110.0175
2021-09-01T19:00:00+01:00,110.015,110.0165,109.9275,109.928
2021-09-01T20:00:00+01:00,109.929,110.0155,109.929,110.013
2021-09-01T21:00:00+01:00,110.0145,110.078,110.0115,110.034
2021-09-01T22:00:00+01:00,110.0325,110.06,110.0175,110.026
2021-09-01T23:00:00+01:00,110.0245,110.053,110.0135,110.041
2021-09-02T00:00:00+01:00,110.04,110.104,110.036,110.095
2021-09-02T01:00:00+01:00,110.0945,110.123,109.917,109.9775
2021-09-02T02:00:00+01:00,109.977,109.994,109.927,109.96
2021-09-02T03:00:00+01:00,109.96,109.9805,109.945,109.968
2021-09-02T04:00:00+01:00,109.9685,110.015,109.958,110.01
2021-09-02T05:00:00+01:00,110.0095,110.0285,109.997,110.028
2021-09-02T06:00:00+01:00,110.0275,110.028,109.972,109.973
2021-09-02T07:00:00+01:00,109.973,110.0695,109.946,110.0655
2021-09-02T08:00:00+01:00,110.0645,110.0775,109.999,110.008
2021-09-02T09:00:00+01:00,110.0075,110.0445,109.9845,110.0025
2021-09-02T10:00:00+01:00,110.0045,110.0145,109.9515,109.9665
2021-09-02T11:00:00+01:00,109.967,110.016,109.9665,109.983
2021-09-02T12:00:00+01:00,109.983,110.0165,109.97,109.9965
2021-09-02T13:00:00+01:00,109.998,110.06,109.969,110.0225
2021-09-02T14:00:00+01:00,110.02,110.06,109.9535,109.999
2021-09-02T15:00:00+01:00,109.998,110.0925,109.968,109.971
2021-09-02T16:00:00+01:00,109.9715,110.0255,109.955,110.0135
2021-09-02T17:00:00+01:00,110.0145,110.0275,110.002,110.0075
2021-09-02T18:00:00+01:00,110.008,110.0125,109.992,110.0045
2021-09-02T19:00:00+01:00,110.003,110.006,109.9635,109.967
2021-09-02T20:00:00+01:00,109.9665,109.9805,109.9285,109.936
2021-09-02T21:00:00+01:00,109.9345,109.9595,109.9225,109.9465
2021-09-02T22:00:00+01:00,109.9435,109.9685,109.931,109.946
2021-09-02T23:00:00+01:00,109.9455,109.962,109.9265,109.9595
2021-09-03T00:00:00+01:00,109.9595,109.9665,109.9375,109.948
2021-09-03T01:00:00+01:00,109.948,109.979,109.883,109.888
2021-09-03T02:00:00+01:00,109.8885,109.8985,109.842,109.893
2021-09-03T03:00:00+01:00,109.8925,110.0615,109.7945,110.0615
2021-09-03T04:00:00+01:00,110.062,110.074,109.977,110.0135
2021-09-03T05:00:00+01:00,110.014,110.0475,109.993,110.0315
2021-09-03T06:00:00+01:00,110.0315,110.0525,110.0065,110.0065
2021-09-03T07:00:00+01:00,110.006,110.0395,109.9995,110.0225
2021-09-03T08:00:00+01:00,110.023,110.053,109.9285,110.03
2021-09-03T09:00:00+01:00,110.0295,110.035,109.9415,109.9725
2021-09-03T10:00:00+01:00,109.973,109.9885,109.9095,109.9195
2021-09-03T11:00:00+01:00,109.9205,109.956,109.9035,109.923
2021-09-03T12:00:00+01:00,109.9235,109.95,109.905,109.9495
2021-09-03T13:00:00+01:00,109.952,109.9715,109.629,109.8565
2021-09-03T14:00:00+01:00,109.8555,109.889,109.622,109.688
2021-09-03T15:00:00+01:00,109.692,109.7765,109.5915,109.6595
2021-09-03T16:00:00+01:00,109.661,109.685,109.618,109.648
2021-09-03T17:00:00+01:00,109.6485,109.654,109.597,109.6375
2021-09-03T18:00:00+01:00,109.637,109.662,109.625,109.6385
2021-09-03T19:00:00+01:00,109.64,109.6575,109.6085,109.6305
2021-09-03T20:00:00+01:00,109.63,109.6915,109.621,109.691
2021-09-03T21:00:00+01:00,109.692,109.745,109.684,109.706
2021-09-05T22:00:00+01:00,109.7475,109.816,109.7075,109.77
2021-09-05T23:00:00+01:00,109.766,109.7725,109.704,109.768
2021-09-06T00:00:00+01:00,109.767,109.784,109.7305,109.782
2021-09-06T01:00:00+01:00,109.781,109.8385,109.7475,109.811
2021-09-06T02:00:00+01:00,109.8125,109.831,109.801,109.812
2021-09-06T03:00:00+01:00,109.811,109.822,109.7645,109.79
2021-09-06T04:00:00+01:00,109.789,109.838,109.779,109.828
2021-09-06T05:00:00+01:00,109.8295,109.8435,109.7875,109.806
2021-09-06T06:00:00+01:00,109.806,109.8075,109.777,109.7825
2021-09-06T07:00:00+01:00,109.783,109.8295,109.7825,109.8275
2021-09-06T08:00:00+01:00,109.8275,109.9475,109.8205,109.898
2021-09-06T09:00:00+01:00,109.898,109.9065,109.8715,109.8915
2021-09-06T10:00:00+01:00,109.8915,109.9335,109.8675,109.902
2021-09-06T11:00:00+01:00,109.9025,109.917,109.8615,109.8665
2021-09-06T12:00:00+01:00,109.8675,109.8905,109.845,109.853
2021-09-06T13:00:00+01:00,109.8505,109.8765,109.825,109.837
2021-09-06T14:00:00+01:00,109.837,109.865,109.8295,109.853
2021-09-06T15:00:00+01:00,109.853,109.86,109.8255,109.8485
2021-09-06T16:00:00+01:00,109.8485,109.8685,109.8275,109.848
2021-09-06T17:00:00+01:00,109.8485,109.8635,109.843,109.862
2021-09-06T18:00:00+01:00,109.862,109.864,109.8465,109.853
2021-09-06T19:00:00+01:00,109.854,109.8635,109.839,109.843
2021-09-06T20:00:00+01:00,109.844,109.8595,109.8375,109.8495
2021-09-06T21:00:00+01:00,109.8495,109.8705,109.832,109.852
2021-09-06T22:00:00+01:00,109.847,109.8685,109.833,109.849
2021-09-06T23:00:00+01:00,109.8495,109.8565,109.8275,109.8315
2021-09-07T00:00:00+01:00,109.831,109.8445,109.8165,109.8255
2021-09-07T01:00:00+01:00,109.825,109.827,109.7465,109.7825
2021-09-07T02:00:00+01:00,109.783,109.7945,109.7505,109.7925
2021-09-07T03:00:00+01:00,109.792,109.841,109.686,109.7395
2021-09-07T04:00:00+01:00,109.739,109.8435,109.734,109.7985
2021-09-07T05:00:00+01:00,109.8,109.825,109.7765,109.815
2021-09-07T06:00:00+01:00,109.8155,109.837,109.7845,109.83
2021-09-07T07:00:00+01:00,109.8295,109.95,109.824,109.9205
2021-09-07T08:00:00+01:00,109.9205,109.964,109.8745,109.9035
2021-09-07T09:00:00+01:00,109.9025,109.9965,109.8985,109.9255
2021-09-07T10:00:00+01:00,109.925,109.972,109.916,109.9645
2021-09-07T11:00:00+01:00,109.963,109.9835,109.9385,109.941
2021-09-07T12:00:00+01:00,109.9425,110.049,109.936,110.0265
2021-09-07T13:00:00+01:00,110.026,110.104,110.0225,110.0865
2021-09-07T14:00:00+01:00,110.086,110.1775,110.0685,110.1205
2021-09-07T15:00:00+01:00,110.1215,110.2435,110.1185,110.216
2021-09-07T16:00:00+01:00,110.216,110.2555,110.1525,110.175
2021-09-07T17:00:00+01:00,110.175,110.224,110.148,110.2165
2021-09-07T18:00:00+01:00,110.2165,110.245,110.187,110.2165
2021-09-07T19:00:00+01:00,110.2145,110.2915,110.2085,110.2905
2021-09-07T20:00:00+01:00,110.29,110.3195,110.2785,110.288
2021-09-07T21:00:00+01:00,110.2895,110.3185,110.276,110.288
2021-09-07T22:00:00+01:00,110.294,110.3005,110.265,110.273
2021-09-07T23:00:00+01:00,110.2725,110.293,110.2615,110.2925
2021-09-08T00:00:00+01:00,110.2915,110.325,110.282,110.2985
2021-09-08T01:00:00+01:00,110.2985,110.335,110.2555,110.258
2021-09-08T02:00:00+01:00,110.2585,110.307,110.2575,110.2945
2021-09-08T03:00:00+01:00,110.295,110.296,110.2565,110.276
2021-09-08T04:00:00+01:00,110.276,110.3085,110.269,110.2915
2021-09-08T05:00:00+01:00,110.291,110.3115,110.2785,110.307
