time,open,high,low,close
2026-04-03T18:00:00+01:00,0.92243,0.92294,0.92034,0.92161
2026-04-05T22:00:00+01:00,0.92207,0.92245,0.92073,0.9224
2026-04-06T02:00:00+01:00,0.92239,0.92318,0.92217,0.92256
2026-04-06T06:00:00+01:00,0.92255,0.92277,0.92136,0.92139
2026-04-06T10:00:00+01:00,0.92139,0.92176,0.92092,0.92097
2026-04-06T14:00:00+01:00,0.92097,0.92163,0.92092,0.92134
2026-04-06T18:00:00+01:00,0.92134,0.92154,0.92112,0.92132
2026-04-06T22:00:00+01:00,0.92139,0.92188,0.92078,0.92179
2026-04-07T02:00:00+01:00,0.92178,0.92231,0.92146,0.92149
2026-04-07T06:00:00+01:00,0.92149,0.92381,0.92128,0.92364
2026-04-07T10:00:00+01:00,0.92363,0.92478,0.92311,0.92446
2026-04-07T14:00:00+01:00,0.92447,0.92657,0.92443,0.92496
2026-04-07T18:00:00+01:00,0.92495,0.92556,0.92475,0.92507
2026-04-07T22:00:00+01:00,0.925,0.92575,0.92312,0.92358
2026-04-08T02:00:00+01:00,0.92358,0.92361,0.92185,0.92192
2026-04-08T06:00:00+01:00,0.92192,0.9226,0.92063,0.92146
2026-04-08T10:00:00+01:00,0.92146,0.92282,0.92086,0.92246
2026-04-08T14:00:00+01:00,0.92245,0.92356,0.92196,0.92288
2026-04-08T18:00:00+01:00,0.92288,0.92335,0.92278,0.9229
2026-04-08T22:00:00+01:00,0.92325,0.92359,0.92251,0.92305
2026-04-09T02:00:00+01:00,0.92305,0.92318,0.92253,0.92295
2026-04-09T06:00:00+01:00,0.92296,0.92353,0.92206,0.92331
2026-04-09T10:00:00+01:00,0.92331,0.92422,0.92327,0.92379
2026-04-09T14:00:00+01:00,0.92378,0.92421,0.92176,0.92338
2026-04-09T18:00:00+01:00,0.92337,0.92507,0.92334,0.92478
2026-04-09T22:00:00+01:00,0.92476,0.9251,0.924,0.92478
2026-04-10T02:00:00+01:00,0.92478,0.92481,0.924,0.9241
2026-04-10T06:00:00+01:00,0.92409,0.92412,0.92278,0.92342
2026-04-10T10:00:00+01:00,0.92341,0.92523,0.92283,0.92389
2026-04-10T14:00:00+01:00,0.92389,0.92609,0.9219,0.92528
2026-04-10T18:00:00+01:00,0.92527,0.92579,0.92507,0.92528
2026-04-12T22:00:00+01:00,0.92267,0.92634,0.92227,0.92626
2026-04-13T02:00:00+01:00,0.92623,0.92623,0.92544,0.92563
2026-04-13T06:00:00+01:00,0.92563,0.92582,0.92351,0.92368
2026-04-13T10:00:00+01:00,0.92367,0.92425,0.92331,0.92372
2026-04-13T14:00:00+01:00,0.92372,0.92409,0.92137,0.92142
2026-04-13T18:00:00+01:00,0.92144,0.922,0.92079,0.92177
2026-04-13T22:00:00+01:00,0.92167,0.92208,0.92114,0.92137
2026-04-14T02:00:00+01:00,0.92138,0.92168,0.92128,0.9215
2026-04-14T06:00:00+01:00,0.92149,0.92171,0.91945,0.91977
2026-04-14T10:00:00+01:00,0.91978,0.92121,0.91958,0.9207
2026-04-14T14:00:00+01:00,0.9207,0.92144,0.9195,0.92129
2026-04-14T18:00:00+01:00,0.92128,0.92141,0.92087,0.9211
2026-04-14T22:00:00+01:00,0.92095,0.92156,0.9204,0.92112
2026-04-15T02:00:00+01:00,0.92114,0.92138,0.9208,0.92102
2026-04-15T06:00:00+01:00,0.92103,0.92131,0.91975,0.92057
2026-04-15T10:00:00+01:00,0.92057,0.92248,0.92048,0.92231
2026-04-15T14:00:00+01:00,0.9223,0.92254,0.92104,0.92248
2026-04-15T18:00:00+01:00,0.9225,0.92279,0.92213,0.9226
2026-04-15T22:00:00+01:00,0.92307,0.92379,0.92216,0.92222
2026-04-16T02:00:00+01:00,0.92221,0.92247,0.92189,0.92209
2026-04-16T06:00:00+01:00,0.9221,0.92251,0.92149,0.92218
2026-04-16T10:00:00+01:00,0.92217,0.92358,0.92207,0.92309
2026-04-16T14:00:00+01:00,0.9231,0.92353,0.92177,0.92318
2026-04-16T18:00:00+01:00,0.92318,0.92362,0.92263,0.92335
2026-04-16T22:00:00+01:00,0.92333,0.92355,0.92253,0.92258
2026-04-17T02:00:00+01:00,0.92257,0.92316,0.92242,0.92294
2026-04-17T06:00:00+01:00,0.92294,0.92324,0.92253,0.92254
2026-04-17T10:00:00+01:00,0.92255,0.92327,0.92196,0.92224
2026-04-17T14:00:00+01:00,0.92223,0.9227,0.91938,0.91966
2026-04-17T18:00:00+01:00,0.91966,0.92,0.91925,0.91972
2026-04-19T22:00:00+01:00,0.91734,0.92023,0.91725,0.91996
2026-04-20T02:00:00+01:00,0.91997,0.92025,0.9198,0.92016
2026-04-20T06:00:00+01:00,0.92015,0.9206,0.91952,0.91973
2026-04-20T10:00:00+01:00,0.91972,0.91977,0.91853,0.91877
2026-04-20T14:00:00+01:00,0.91878,0.9189,0.91631,0.91721
2026-04-20T18:00:00+01:00,0.91722,0.91765,0.91712,0.91749
2026-04-20T22:00:00+01:00,0.91764,0.918,0.91703,0.91744
2026-04-21T02:00:00+01:00,0.91745,0.91778,0.91722,0.9177
2026-04-21T06:00:00+01:00,0.9177,0.91817,0.91684,0.91807
2026-04-21T10:00:00+01:00,0.91807,0.91813,0.91679,0.9174
2026-04-21T14:00:00+01:00,0.91739,0.91761,0.91627,0.91685
2026-04-21T18:00:00+01:00,0.91684,0.91748,0.91659,0.91711
2026-04-21T22:00:00+01:00,0.91713,0.91748,0.91644,0.91674
2026-04-22T02:00:00+01:00,0.91674,0.91687,0.91646,0.91662
2026-04-22T06:00:00+01:00,0.91661,0.9169,0.91604,0.91684
2026-04-22T10:00:00+01:00,0.91684,0.91858,0.91668,0.91834
2026-04-22T14:00:00+01:00,0.91834,0.91851,0.91744,0.91818
2026-04-22T18:00:00+01:00,0.91819,0.91891,0.91783,0.91864
2026-04-22T22:00:00+01:00,0.91863,0.919,0.9179,0.91857
2026-04-23T02:00:00+01:00,0.91854,0.91912,0.91829,0.91908
2026-04-23T06:00:00+01:00,0.91909,0.91924,0.91749,0.91756
2026-04-23T10:00:00+01:00,0.91758,0.91858,0.91705,0.91837
2026-04-23T14:00:00+01:00,0.91838,0.91907,0.91746,0.91819
2026-04-23T18:00:00+01:00,0.9182,0.91912,0.91819,0.91883
2026-04-23T22:00:00+01:00,0.91864,0.91907,0.9181,0.91884
2026-04-24T02:00:00+01:00,0.91883,0.91931,0.9187,0.91919
2026-04-24T06:00:00+01:00,0.91918,0.91992,0.91895,0.91897
2026-04-24T10:00:00+01:00,0.91897,0.92083,0.91879,0.92049
2026-04-24T14:00:00+01:00,0.9205,0.92153,0.91936,0.91985
2026-04-24T18:00:00+01:00,0.91983,0.92023,0.91967,0.91997
2026-04-26T22:00:00+01:00,0.92049,0.92098,0.91969,0.92058
2026-04-27T02:00:00+01:00,0.92059,0.92065,0.92017,0.92029
2026-04-27T06:00:00+01:00,0.92029,0.92172,0.92022,0.92058
2026-04-27T10:00:00+01:00,0.92059,0.92151,0.9204,0.92132
2026-04-27T14:00:00+01:00,0.92135,0.92141,0.91968,0.92094
2026-04-27T18:00:00+01:00,0.92094,0.92132,0.92056,0.92092
2026-04-27T22:00:00+01:00,0.92107,0.92127,0.92009,0.92094
2026-04-28T02:00:00+01:00,0.92093,0.92166,0.9209,0.92163
2026-04-28T06:00:00+01:00,0.92164,0.92373,0.92162,0.92319
2026-04-28T10:00:00+01:00,0.92319,0.92457,0.92277,0.92361
2026-04-28T14:00:00+01:00,0.92362,0.92504,0.92351,0.92419
2026-04-28T18:00:00+01:00,0.92419,0.92483,0.92413,0.92436
2026-04-28T22:00:00+01:00,0.92437,0.92508,0.92404,0.92434
2026-04-29T02:00:00+01:00,0.92435,0.92458,0.92345,0.92362
2026-04-29T06:00:00+01:00,0.92362,0.92409,0.92305,0.92388
2026-04-29T10:00:00+01:00,0.92389,0.92446,0.92332,0.92436
2026-04-29T14:00:00+01:00,0.92437,0.92508,0.92363,0.92382
2026-04-29T18:00:00+01:00,0.92383,0.92437,0.92347,0.9242
2026-04-29T22:00:00+01:00,0.9243,0.92467,0.92299,0.92366
2026-04-30T02:00:00+01:00,0.92366,0.92372,0.92315,0.92347
2026-04-30T06:00:00+01:00,0.92348,0.92381,0.92213,0.92219
2026-04-30T10:00:00+01:00,0.92218,0.92226,0.91623,0.91664
2026-04-30T14:00:00+01:00,0.91665,0.91928,0.91502,0.91753
2026-04-30T18:00:00+01:00,0.91754,0.91784,0.91644,0.91663
2026-04-30T22:00:00+01:00,0.91669,0.91786,0.91627,0.91664
2026-05-01T02:00:00+01:00,0.91665,0.91732,0.91664,0.91726
2026-05-01T06:00:00+01:00,0.91727,0.91773,0.91562,0.91705
2026-05-01T10:00:00+01:00,0.91705,0.91749,0.91661,0.91731
2026-05-01T14:00:00+01:00,0.91732,0.91783,0.91596,0.91624
2026-05-01T18:00:00+01:00,0.91625,0.91657,0.91586,0.91637
2026-05-03T22:00:00+01:00,0.91713,0.91736,0.91581,0.91582
2026-05-04T02:00:00+01:00,0.91582,0.91646,0.91553,0.916
2026-05-04T06:00:00+01:00,0.91601,0.91786,0.91582,0.91702
2026-05-04T10:00:00+01:00,0.91703,0.91789,0.91684,0.91708
2026-05-04T14:00:00+01:00,0.91707,0.91714,0.916,0.91672
2026-05-04T18:00:00+01:00,0.91673,0.91678,0.9161,0.9166
2026-05-04T22:00:00+01:00,0.9166,0.91707,0.91577,0.91668
2026-05-05T02:00:00+01:00,0.91668,0.91671,0.91617,0.91637
2026-05-05T06:00:00+01:00,0.91637,0.91684,0.91538,0.91576
2026-05-05T10:00:00+01:00,0.91576,0.91648,0.91518,0.91629
2026-05-05T14:00:00+01:00,0.9163,0.91659,0.91495,0.91596
2026-05-05T18:00:00+01:00,0.91597,0.91606,0.91556,0.91571
2026-05-05T22:00:00+01:00,0.91571,0.91655,0.91536,0.91572
2026-05-06T02:00:00+01:00,0.9157,0.91609,0.91457,0.91502
2026-05-06T06:00:00+01:00,0.91504,0.91693,0.91485,0.91615
2026-05-06T10:00:00+01:00,0.91616,0.91763,0.91591,0.91597
2026-05-06T14:00:00+01:00,0.91599,0.91667,0.91556,0.91579
2026-05-06T18:00:00+01:00,0.9158,0.91583,0.91467,0.91502
2026-05-06T22:00:00+01:00,0.91503,0.91552,0.91395,0.9153
2026-05-07T02:00:00+01:00,0.91529,0.91555,0.91499,0.9154
2026-05-07T06:00:00+01:00,0.91541,0.91568,0.91451,0.91535
2026-05-07T10:00:00+01:00,0.91538,0.91579,0.91492,0.91512
2026-05-07T14:00:00+01:00,0.91513,0.91539,0.91448,0.91529
2026-05-07T18:00:00+01:00,0.9153,0.9156,0.91485,0.91498
2026-05-07T22:00:00+01:00,0.91501,0.91602,0.914,0.91534
2026-05-08T02:00:00+01:00,0.91535,0.91572,0.91516,0.91523
2026-05-08T06:00:00+01:00,0.91524,0.91551,0.91491,0.91546
2026-05-08T10:00:00+01:00,0.91546,0.91614,0.91523,0.91558
2026-05-08T14:00:00+01:00,0.9156,0.91596,0.91485,0.91487
2026-05-08T18:00:00+01:00,0.91487,0.91536,0.91443,0.91506
2026-05-10T22:00:00+01:00,0.91455,0.91575,0.91381,0.91556
2026-05-11T02:00:00+01:00,0.91558,0.91602,0.91555,0.91587
2026-05-11T06:00:00+01:00,0.91587,0.9167,0.91503,0.91636
2026-05-11T10:00:00+01:00,0.91636,0.91666,0.9161,0.91631
2026-05-11T14:00:00+01:00,0.91629,0.91655,0.91546,0.91579
2026-05-11T18:00:00+01:00,0.9158,0.91684,0.91576,0.9167
2026-05-11T22:00:00+01:00,0.9167,0.91726,0.91603,0.91669
2026-05-12T02:00:00+01:00,0.91668,0.91704,0.91664,0.91682
2026-05-12T06:00:00+01:00,0.91681,0.91731,0.91617,0.9169
2026-05-12T10:00:00+01:00,0.9169,0.91749,0.91675,0.91681
2026-05-12T14:00:00+01:00,0.91683,0.91752,0.91664,0.9172
2026-05-12T18:00:00+01:00,0.91721,0.91722,0.91617,0.91643
2026-05-12T22:00:00+01:00,0.91673,0.91698,0.91585,0.9159
2026-05-13T02:00:00+01:00,0.91591,0.9162,0.91587,0.91607
2026-05-13T06:00:00+01:00,0.91608,0.91616,0.91508,0.91553
2026-05-13T10:00:00+01:00,0.91555,0.91611,0.91504,0.91602
2026-05-13T14:00:00+01:00,0.91601,0.91665,0.91548,0.91627
2026-05-13T18:00:00+01:00,0.91626,0.91627,0.91556,0.91595
2026-05-13T22:00:00+01:00,0.91575,0.91631,0.91551,0.91569
2026-05-14T02:00:00+01:00,0.91569,0.91584,0.91545,0.91583
2026-05-14T06:00:00+01:00,0.91583,0.91602,0.9151,0.91576
2026-05-14T10:00:00+01:00,0.91575,0.91589,0.91474,0.91478
2026-05-14T14:00:00+01:00,0.91479,0.91508,0.91426,0.91451
2026-05-14T18:00:00+01:00,0.91451,0.91491,0.91444,0.91457
2026-05-14T22:00:00+01:00,0.91456,0.915,0.91392,0.91465
2026-05-15T02:00:00+01:00,0.91466,0.91525,0.91461,0.91511
2026-05-15T06:00:00+01:00,0.91512,0.91518,0.91353,0.91401
2026-05-15T10:00:00+01:00,0.91402,0.91473,0.91351,0.91461
2026-05-15T14:00:00+01:00,0.91461,0.91511,0.91396,0.91478
2026-05-15T18:00:00+01:00,0.91479,0.91492,0.91414,0.91473
2026-05-17T22:00:00+01:00,0.91395,0.91488,0.91373,0.91429
2026-05-18T02:00:00+01:00,0.91428,0.91464,0.9142,0.91443
2026-05-18T06:00:00+01:00,0.91443,0.91457,0.91326,0.9137
2026-05-18T10:00:00+01:00,0.91371,0.91478,0.91369,0.91463
2026-05-18T14:00:00+01:00,0.91463,0.91538,0.91414,0.91443
2026-05-18T18:00:00+01:00,0.91443,0.91455,0.91378,0.91425
2026-05-18T22:00:00+01:00,0.91446,0.9153,0.91366,0.91438
2026-05-19T02:00:00+01:00,0.91437,0.9148,0.91436,0.91448
2026-05-19T06:00:00+01:00,0.91448,0.91484,0.9135,0.9146
2026-05-19T10:00:00+01:00,0.9146,0.91534,0.9144,0.91524
2026-05-19T14:00:00+01:00,0.91524,0.91692,0.91524,0.91576
2026-05-19T18:00:00+01:00,0.91576,0.91593,0.91547,0.91573
2026-05-19T22:00:00+01:00,0.91573,0.91624,0.91469,0.91578
2026-05-20T02:00:00+01:00,0.91578,0.91624,0.91572,0.91612
2026-05-20T06:00:00+01:00,0.91613,0.91681,0.91569,0.91593
2026-05-20T10:00:00+01:00,0.91594,0.91701,0.91591,0.91658
2026-05-20T14:00:00+01:00,0.91658,0.91661,0.91456,0.91521
2026-05-20T18:00:00+01:00,0.91519,0.91536,0.91494,0.91509
2026-05-20T22:00:00+01:00,0.91509,0.91565,0.91444,0.91523
2026-05-21T02:00:00+01:00,0.91524,0.91526,0.91442,0.91458
2026-05-21T06:00:00+01:00,0.91457,0.91499,0.91389,0.91482
2026-05-21T10:00:00+01:00,0.91483,0.9149,0.91379,0.91478
2026-05-21T14:00:00+01:00,0.91478,0.91529,0.91425,0.91472
2026-05-21T18:00:00+01:00,0.91473,0.9148,0.9136,0.91389
2026-05-21T22:00:00+01:00,0.9139,0.91463,0.91368,0.91397
2026-05-22T02:00:00+01:00,0.91396,0.91404,0.9133,0.91338
2026-05-22T06:00:00+01:00,0.91338,0.91387,0.91215,0.91263
2026-05-22T10:00:00+01:00,0.91262,0.91263,0.91166,0.91188
2026-05-22T14:00:00+01:00,0.91187,0.91257,0.91057,0.9107
2026-05-22T18:00:00+01:00,0.91069,0.91117,0.91047,0.91082
2026-05-24T22:00:00+01:00,0.91328,0.91328,0.91043,0.91048
2026-05-25T02:00:00+01:00,0.91049,0.91053,0.91014,0.9103
2026-05-25T06:00:00+01:00,0.9103,0.91043,0.90973,0.9102
2026-05-25T10:00:00+01:00,0.9102,0.91026,0.90968,0.90982
2026-05-25T14:00:00+01:00,0.90983,0.91208,0.90982,0.91153
2026-05-25T18:00:00+01:00,0.91154,0.91161,0.91109,0.91134
2026-05-25T22:00:00+01:00,0.9115,0.91184,0.91082,0.91168
2026-05-26T02:00:00+01:00,0.91168,0.91169,0.91092,0.91119
2026-05-26T06:00:00+01:00,0.91119,0.91348,0.91104,0.91305
2026-05-26T10:00:00+01:00,0.91304,0.91379,0.91259,0.91322
2026-05-26T14:00:00+01:00,0.91321,0.91364,0.91232,0.91341
2026-05-26T18:00:00+01:00,0.91341,0.91409,0.91332,0.91382
2026-05-26T22:00:00+01:00,0.91397,0.91463,0.91342,0.91383
2026-05-27T02:00:00+01:00,0.91382,0.91413,0.91372,0.91402
2026-05-27T06:00:00+01:00,0.91403,0.91549,0.91375,0.91545
2026-05-27T10:00:00+01:00,0.91545,0.91546,0.91425,0.91437
2026-05-27T14:00:00+01:00,0.91439,0.91563,0.91403,0.91495
2026-05-27T18:00:00+01:00,0.91495,0.91525,0.91482,0.91507
2026-05-27T22:00:00+01:00,0.91507,0.91573,0.91423,0.91552
2026-05-28T02:00:00+01:00,0.91552,0.91602,0.91513,0.91524
2026-05-28T06:00:00+01:00,0.91524,0.91647,0.91446,0.91634
2026-05-28T10:00:00+01:00,0.91634,0.91697,0.91546,0.9156
2026-05-28T14:00:00+01:00,0.91559,0.9159,0.91335,0.91342
2026-05-28T18:00:00+01:00,0.91342,0.91365,0.91294,0.91334
2026-05-28T22:00:00+01:00,0.91331,0.914,0.91285,0.91309
2026-05-29T02:00:00+01:00,0.91309,0.91315,0.9126,0.91265
2026-05-29T06:00:00+01:00,0.91265,0.91321,0.91194,0.91207
2026-05-29T10:00:00+01:00,0.91207,0.91248,0.91007,0.91024
2026-05-29T14:00:00+01:00,0.91024,0.91312,0.90974,0.91202
2026-05-29T18:00:00+01:00,0.91202,0.91262,0.91007,0.91058
2026-05-31T22:00:00+01:00,0.91108,0.91185,0.91044,0.91171
2026-06-01T02:00:00+01:00,0.9117,0.91219,0.9115,0.91205
2026-06-01T06:00:00+01:00,0.91206,0.91328,0.91173,0.91295
2026-06-01T10:00:00+01:00,0.91295,0.91444,0.91275,0.91444
2026-06-01T14:00:00+01:00,0.91444,0.91548,0.91401,0.91457
2026-06-01T18:00:00+01:00,0.91455,0.91522,0.91433,0.91501
2026-06-01T22:00:00+01:00,0.91524,0.9156,0.91451,0.91531
2026-06-02T02:00:00+01:00,0.91531,0.91551,0.91488,0.91498
2026-06-02T06:00:00+01:00,0.91498,0.91537,0.91393,0.91519
2026-06-02T10:00:00+01:00,0.91519,0.91566,0.91435,0.91539
2026-06-02T14:00:00+01:00,0.91538,0.91607,0.91473,0.91535
2026-06-02T18:00:00+01:00,0.91534,0.91589,0.91522,0.91575
2026-06-02T22:00:00+01:00,0.91576,0.91631,0.91505,0.91603
2026-06-03T02:00:00+01:00,0.91602,0.91668,0.91592,0.91651
2026-06-03T06:00:00+01:00,0.91652,0.91704,0.91613,0.91647
2026-06-03T10:00:00+01:00,0.91647,0.91708,0.91617,0.91685
2026-06-03T14:00:00+01:00,0.91685,0.91887,0.91649,0.91864
2026-06-03T18:00:00+01:00,0.91864,0.91924,0.91858,0.91867
2026-06-03T22:00:00+01:00,0.91867,0.91935,0.91812,0.91838
2026-06-04T02:00:00+01:00,0.91837,0.91845,0.91772,0.9179
2026-06-04T06:00:00+01:00,0.91791,0.91907,0.91761,0.91852
2026-06-04T10:00:00+01:00,0.91851,0.91858,0.9162,0.91667
2026-06-04T14:00:00+01:00,0.91667,0.91762,0.91645,0.91695
2026-06-04T18:00:00+01:00,0.91695,0.91702,0.91654,0.91675
2026-06-04T22:00:00+01:00,0.91675,0.91728,0.91602,0.91641
2026-06-05T02:00:00+01:00,0.91641,0.91685,0.91626,0.91664
2026-06-05T06:00:00+01:00,0.91663,0.91724,0.9157,0.91714
2026-06-05T10:00:00+01:00,0.91714,0.91897,0.91652,0.91897
2026-06-05T14:00:00+01:00,0.91898,0.91913,0.91711,0.91719
2026-06-05T18:00:00+01:00,0.91721,0.91792,0.91719,0.91755
2026-06-07T22:00:00+01:00,0.91742,0.91803,0.91682,0.91785
2026-06-08T02:00:00+01:00,0.91785,0.91981,0.91766,0.91882
2026-06-08T06:00:00+01:00,0.91881,0.9193,0.91823,0.91852
2026-06-08T10:00:00+01:00,0.91851,0.91909,0.91839,0.91856
2026-06-08T14:00:00+01:00,0.91855,0.92054,0.91807,0.92017
2026-06-08T18:00:00+01:00,0.92017,0.92051,0.91982,0.92007
2026-06-08T22:00:00+01:00,0.92007,0.92078,0.91976,0.92031
2026-06-09T02:00:00+01:00,0.9203,0.92053,0.91997,0.92012
2026-06-09T06:00:00+01:00,0.92012,0.92019,0.91924,0.91995
2026-06-09T10:00:00+01:00,0.91997,0.92118,0.91989,0.92094
2026-06-09T14:00:00+01:00,0.92092,0.92183,0.9201,0.92132
2026-06-09T18:00:00+01:00,0.92132,0.92184,0.92104,0.92145
2026-06-09T22:00:00+01:00,0.92144,0.92227,0.92069,0.92207
2026-06-10T02:00:00+01:00,0.92207,0.92287,0.9219,0.92269
2026-06-10T06:00:00+01:00,0.92269,0.92302,0.92148,0.92296
2026-06-10T10:00:00+01:00,0.92297,0.92315,0.92145,0.92185
2026-06-10T14:00:00+01:00,0.92183,0.92272,0.92167,0.9226
2026-06-10T18:00:00+01:00,0.9226,0.92348,0.92246,0.92253
2026-06-10T22:00:00+01:00,0.92267,0.92307,0.92158,0.92252
2026-06-11T02:00:00+01:00,0.92251,0.92253,0.92199,0.922
2026-06-11T06:00:00+01:00,0.92199,0.92287,0.92189,0.9227
2026-06-11T10:00:00+01:00,0.9227,0.92284,0.92166,0.9221
2026-06-11T14:00:00+01:00,0.92209,0.92236,0.92146,0.92183
2026-06-11T18:00:00+01:00,0.92182,0.9221,0.91976,0.92033
2026-06-11T22:00:00+01:00,0.92032,0.92151,0.9198,0.9208
2026-06-12T02:00:00+01:00,0.9208,0.921,0.92051,0.92096
2026-06-12T06:00:00+01:00,0.92095,0.92186,0.92064,0.92112
2026-06-12T10:00:00+01:00,0.92114,0.922,0.92088,0.92178
2026-06-12T14:00:00+01:00,0.92176,0.92259,0.92155,0.92197
2026-06-12T18:00:00+01:00,0.92198,0.92227,0.92163,0.92212
2026-06-14T22:00:00+01:00,0.92197,0.92327,0.921,0.92162
2026-06-15T02:00:00+01:00,0.92162,0.9217,0.92109,0.92135
2026-06-15T06:00:00+01:00,0.92135,0.9219,0.92005,0.92043
2026-06-15T10:00:00+01:00,0.92042,0.92122,0.92005,0.92083
2026-06-15T14:00:00+01:00,0.92082,0.92102,0.92009,0.92087
2026-06-15T18:00:00+01:00,0.92088,0.92111,0.92061,0.92097
2026-06-15T22:00:00+01:00,0.92096,0.9218,0.92017,0.921
2026-06-16T02:00:00+01:00,0.92099,0.92148,0.92085,0.92132
2026-06-16T06:00:00+01:00,0.92132,0.92231,0.92098,0.92217
2026-06-16T10:00:00+01:00,0.92219,0.92263,0.92188,0.9222
2026-06-16T14:00:00+01:00,0.92222,0.92267,0.91999,0.92055
2026-06-16T18:00:00+01:00,0.92054,0.92117,0.92041,0.92098
2026-06-16T22:00:00+01:00,0.92098,0.9213,0.9203,0.92048
2026-06-17T02:00:00+01:00,0.92047,0.92061,0.91975,0.91981
2026-06-17T06:00:00+01:00,0.9198,0.91983,0.91807,0.91877
2026-06-17T10:00:00+01:00,0.91876,0.91947,0.91814,0.91932
2026-06-17T14:00:00+01:00,0.91933,0.91973,0.91903,0.91952
2026-06-17T18:00:00+01:00,0.91952,0.92036,0.91895,0.91984
2026-06-17T22:00:00+01:00,0.91988,0.92036,0.91942,0.91991
2026-06-18T02:00:00+01:00,0.9199,0.92044,0.91973,0.9201
2026-06-18T06:00:00+01:00,0.9201,0.9222,0.9197,0.92142
2026-06-18T10:00:00+01:00,0.92141,0.92206,0.92073,0.92175
2026-06-18T14:00:00+01:00,0.92174,0.92256,0.92108,0.92243
2026-06-18T18:00:00+01:00,0.92244,0.92327,0.9215,0.92192
2026-06-18T22:00:00+01:00,0.92204,0.92281,0.92143,0.92233
2026-06-19T02:00:00+01:00,0.92234,0.92401,0.92209,0.92386
2026-06-19T06:00:00+01:00,0.92388,0.92472,0.92288,0.92379
2026-06-19T10:00:00+01:00,0.92378,0.9256,0.92317,0.9251
2026-06-19T14:00:00+01:00,0.9251,0.92647,0.92505,0.92617
2026-06-19T18:00:00+01:00,0.92617,0.92625,0.92552,0.92584
2026-06-21T22:00:00+01:00,0.92571,0.92666,0.92504,0.92639
2026-06-22T02:00:00+01:00,0.92637,0.92656,0.92566,0.92622
2026-06-22T06:00:00+01:00,0.92623,0.92634,0.92504,0.92518
2026-06-22T10:00:00+01:00,0.92517,0.92617,0.92495,0.92607
2026-06-22T14:00:00+01:00,0.92607,0.92609,0.92422,0.92477
2026-06-22T18:00:00+01:00,0.92477,0.92498,0.92379,0.92415
2026-06-22T22:00:00+01:00,0.92416,0.92477,0.92363,0.92394
2026-06-23T02:00:00+01:00,0.92393,0.92427,0.92382,0.92419
2026-06-23T06:00:00+01:00,0.92419,0.92434,0.92309,0.92383
2026-06-23T10:00:00+01:00,0.92382,0.92439,0.92156,0.92166
2026-06-23T14:00:00+01:00,0.92166,0.92202,0.92053,0.922
2026-06-23T18:00:00+01:00,0.922,0.92224,0.92128,0.92146
2026-06-23T22:00:00+01:00,0.92153,0.9224,0.9211,0.92153
2026-06-24T02:00:00+01:00,0.92155,0.92164,0.92081,0.92129
2026-06-24T06:00:00+01:00,0.92129,0.92229,0.92082,0.92134
2026-06-24T10:00:00+01:00,0.92132,0.92209,0.92103,0.92173
2026-06-24T14:00:00+01:00,0.92172,0.92258,0.92107,0.92224
2026-06-24T18:00:00+01:00,0.92225,0.923,0.92217,0.9226
2026-06-24T22:00:00+01:00,0.9226,0.92329,0.92192,0.92239
2026-06-25T02:00:00+01:00,0.92238,0.92246,0.92169,0.92192
2026-06-25T06:00:00+01:00,0.92192,0.92257,0.921,0.92174
2026-06-25T10:00:00+01:00,0.92175,0.92252,0.92139,0.9221
2026-06-25T14:00:00+01:00,0.9221,0.9221,0.92108,0.92128
2026-06-25T18:00:00+01:00,0.92128,0.92151,0.92082,0.92118
2026-06-25T22:00:00+01:00,0.92119,0.9214,0.92031,0.92097
2026-06-26T02:00:00+01:00,0.92097,0.92109,0.91977,0.91997
2026-06-26T06:00:00+01:00,0.91998,0.9219,0.91993,0.92169
2026-06-26T10:00:00+01:00,0.92169,0.92278,0.92162,0.92243
2026-06-26T14:00:00+01:00,0.92244,0.92281,0.92155,0.92193
2026-06-26T18:00:00+01:00,0.92193,0.92237,0.92168,0.92207
2026-06-28T22:00:00+01:00,0.92236,0.9229,0.92199,0.9222
2026-06-29T02:00:00+01:00,0.92222,0.92242,0.92196,0.92199
2026-06-29T06:00:00+01:00,0.92199,0.92285,0.92195,0.92202
2026-06-29T10:00:00+01:00,0.92202,0.92241,0.92177,0.92224
2026-06-29T14:00:00+01:00,0.92224,0.92355,0.92184,0.92291
2026-06-29T18:00:00+01:00,0.92291,0.92294,0.92231,0.92245
2026-06-29T22:00:00+01:00,0.92246,0.92379,0.92209,0.92231
2026-06-30T02:00:00+01:00,0.92232,0.92253,0.92212,0.92218
2026-06-30T06:00:00+01:00,0.92219,0.92264,0.92184,0.92225
2026-06-30T10:00:00+01:00,0.92224,0.9228,0.9218,0.9222
2026-06-30T14:00:00+01:00,0.9222,0.92315,0.92158,0.92304
2026-06-30T18:00:00+01:00,0.92305,0.92336,0.92281,0.92325
2026-06-30T22:00:00+01:00,0.92292,0.92388,0.92263,0.92296
2026-07-01T02:00:00+01:00,0.92297,0.92319,0.92283,0.92307
2026-07-01T06:00:00+01:00,0.92308,0.92355,0.92267,0.92289
2026-07-01T10:00:00+01:00,0.9229,0.9235,0.92252,0.9228
2026-07-01T14:00:00+01:00,0.9228,0.92298,0.92019,0.92057
