time,open,high,low,close
2026-07-06T06:00:00+01:00,4159.815,4166.375,4131.58,4139.65
2026-07-06T14:00:00+01:00,4139.945,4167.63,4128.445,4164.81
2026-07-06T22:00:00+01:00,4165.35,4168.53,4124.525,4126.75
2026-07-07T06:00:00+01:00,4126.74,4175.165,4116.82,4172.365
2026-07-07T14:00:00+01:00,4172.57,4180.605,4092.195,4105.735
2026-07-07T22:00:00+01:00,4096.34,4131.315,4093.995,4125.18
2026-07-08T06:00:00+01:00,4125.2,4134.005,4040.655,4072.31
2026-07-08T14:00:00+01:00,4072.41,4091.605,4021.885,4074.88
2026-07-08T22:00:00+01:00,4075.565,4090.185,4054.295,4064.535
2026-07-09T06:00:00+01:00,4064.495,4122.735,4063.73,4107.695
2026-07-09T14:00:00+01:00,4107.715,4138.525,4106.75,4123.8
2026-07-09T22:00:00+01:00,4126.305,4134.965,4108.88,4115.295
2026-07-10T06:00:00+01:00,4115.28,4120.22,4094.5,4100.8
2026-07-10T14:00:00+01:00,4101.09,4121.535,4072.95,4121.42
2026-07-12T22:00:00+01:00,4095.605,4104.475,4050.44,4058.795
2026-07-13T06:00:00+01:00,4058.785,4080.865,4043.945,4067.585
2026-07-13T14:00:00+01:00,4067.615,4067.8,3986.015,4001.8
2026-07-13T22:00:00+01:00,4006.445,4023.73,3983.715,4020.435
2026-07-14T06:00:00+01:00,4020.73,4103.915,4013.745,4076.245
2026-07-14T14:00:00+01:00,4076.22,4101.01,4042.97,4054.225
2026-07-14T22:00:00+01:00,4053.27,4062.27,4028.215,4033.18
2026-07-15T06:00:00+01:00,4033.765,4071.58,4017.48,4067.88
2026-07-15T14:00:00+01:00,4068.425,4081.285,4026.825,4060.27
2026-07-15T22:00:00+01:00,4062.435,4067.22,4024.025,4033.32
2026-07-16T06:00:00+01:00,4033.27,4043.35,3990.54,3992.34
2026-07-16T14:00:00+01:00,3992.38,4017.075,3969.4,3975.675
2026-07-16T22:00:00+01:00,3978.415,4008.825,3970.825,3981.795
2026-07-17T06:00:00+01:00,3981.79,4007.235,3964.2,3966.235
2026-07-17T14:00:00+01:00,3966.335,4024.005,3959.825,4017.55
2026-07-19T22:00:00+01:00,4003.35,4029.17,3982.37,4018.83
2026-07-20T06:00:00+01:00,4019.135,4040.805,4002.175,4008.245
2026-07-20T14:00:00+01:00,4008.17,4019.675,3998.33,4008.085
2026-07-20T22:00:00+01:00,4008.595,4051.895,3999.685,4049.585
2026-07-21T06:00:00+01:00,4049.62,4084.21,4046.35,4053.835
2026-07-21T14:00:00+01:00,4054.05,4087.05,4044.46,4077.565
2026-07-21T22:00:00+01:00,4080.37,4141.8,4076.73,4127.025
2026-07-22T06:00:00+01:00,4127.09,4135.375,4107.3495,4113.04
2026-07-22T14:00:00+01:00,4113.105,4166.025,4112.98,4130.68
2026-07-22T22:00:00+01:00,4124.415,4141.29,4112.17,4121.205
2026-07-23T06:00:00+01:00,4121.175,4130.74,4061.035,4061.915
2026-07-23T14:00:00+01:00,4061.905,4067.485,4039.975,4049.745
2026-07-23T22:00:00+01:00,4050.145,4051.24,4023.115,4027.185
2026-07-24T06:00:00+01:00,4027.21,4064,4022.045,4056.215
2026-07-24T14:00:00+01:00,4056.095,4082.24,4044.755,4052.46
2026-07-26T22:00:00+01:00,4090.78,4116.56,4082.365,4090.33
2026-07-27T06:00:00+01:00,4090.47,4106.14,4081.735,4083.82
2026-07-27T14:00:00+01:00,4083.875,4094.025,4065.38,4077.715
2026-07-27T22:00:00+01:00,4079.79,4082.55,4040.6,4042.46
2026-07-28T06:00:00+01:00,4042.05,4055.33,4017.02,4029.555
2026-07-28T14:00:00+01:00,4029.54,4047.24,4011.665,4028.345
2026-07-28T22:00:00+01:00,4027.37,4038.17,4010.415,4027.325
2026-07-29T06:00:00+01:00,4027.48,4047.92,4009.31,4022.67
2026-07-29T14:00:00+01:00,4022.855,4116.465,3995.94,4068.145
2026-07-29T22:00:00+01:00,4065.555,4100.58,4044.43,4046.2
2026-07-30T06:00:00+01:00,4046.215,4086.75,4028.55,4068.985
2026-07-30T14:00:00+01:00,4069.155,4120.4825,4065.23,4103.17
2026-07-30T22:00:00+01:00,4106.72,4111.9,4071.855,4080.22
2026-07-31T06:00:00+01:00,4080.23,4087.53,4040.67,4040.97
2026-07-31T14:00:00+01:00,4040.84,4055.795,4020.885,4046.57
2026-08-02T22:00:00+01:00,4083.11,4083.11,4047.385,4063.875
2026-08-03T06:00:00+01:00,4063.935,4072.035,4042.29,4047.715
2026-08-03T14:00:00+01:00,4047.84,4058.295,4019.165,4054.975
2026-08-03T22:00:00+01:00,4051.58,4069.43,4042.73,4063.97
2026-08-04T06:00:00+01:00,4064.21,4084.575,4045.665,4070.97
2026-08-04T14:00:00+01:00,4071.09,4106.7435,4061.285,4077.83
2026-08-04T22:00:00+01:00,4078.43,4141.54,4065.245,4135.64
2026-08-05T06:00:00+01:00,4135.53,4213.595,4134.695,4184.01
2026-08-05T14:00:00+01:00,4183.905,4267.905,4183.835,4247.315
2026-08-05T22:00:00+01:00,4250.185,4304.165,4245.755,4262.195
2026-08-06T06:00:00+01:00,4261.8,4284.83,4247.31,4250.235
2026-08-06T14:00:00+01:00,4250.2,4275.45,4223.495,4239.865
2026-08-06T22:00:00+01:00,4239.98,4269.29,4229.755,4265.09
2026-08-07T06:00:00+01:00,4264.97,4371.975,4261.88,4361.465
2026-08-07T14:00:00+01:00,4361.515,4368.03,4327.46,4343.08
2026-08-09T22:00:00+01:00,4345.485,4354.575,4313.46,4339.49
2026-08-10T06:00:00+01:00,4339.46,4362.205,4324.195,4332.51
2026-08-10T14:00:00+01:00,4332.62,4395.245,4316.63,4390.15
2026-08-10T22:00:00+01:00,4388.405,4435.255,4387.36,4408.92
2026-08-11T06:00:00+01:00,4408.775,4409.21,4356.635,4392.555
2026-08-11T14:00:00+01:00,4392.6,4404.225,4360.39,4369.875
2026-08-11T22:00:00+01:00,4371.335,4415.87,4362.945,4401.17
2026-08-12T06:00:00+01:00,4401.215,4438.525,4382.105,4437.705
2026-08-12T14:00:00+01:00,4437.525,4441.665,4396.26,4408.255
2026-08-12T22:00:00+01:00,4410.035,4449.835,4391.725,4397.815
2026-08-13T06:00:00+01:00,4397.835,4407.48,4364.2,4401.93
2026-08-13T14:00:00+01:00,4401.845,4402.285,4343.75,4350.355
2026-08-13T22:00:00+01:00,4354.105,4364.425,4310.77,4327.15
2026-08-14T06:00:00+01:00,4327.24,4386.98,4311.24,4373.78
2026-08-14T14:00:00+01:00,4373.82,4397.055,4370.375,4377.54
2026-08-16T22:00:00+01:00,4378.7,4416.63,4367.26,4390.865
2026-08-17T06:00:00+01:00,4390.72,4411.515,4377.205,4384.94
2026-08-17T14:00:00+01:00,4385.065,4428.95,4382.015,4415.87
2026-08-17T22:00:00+01:00,4420.025,4436.275,4388.92,4393.745
2026-08-18T06:00:00+01:00,4393.695,4403.825,4386.02,4394.215
2026-08-18T14:00:00+01:00,4394.105,4406.61,4329.5945,4332.94
2026-08-18T22:00:00+01:00,4335.74,4362.065,4324.395,4348.55
2026-08-19T06:00:00+01:00,4348.5,4442.516,4335.185,4438.73
2026-08-19T14:00:00+01:00,4438.805,4524.445,4424.21,4522.615
2026-08-19T22:00:00+01:00,4523.795,4528.22,4484.41,4488.795
2026-08-20T06:00:00+01:00,4488.695,4498.78,4450.69,4474.855
2026-08-20T14:00:00+01:00,4474.96,4541.215,4469.41,4516.4
2026-08-20T22:00:00+01:00,4518.43,4548.13,4508.88,4540.635
2026-08-21T06:00:00+01:00,4540.725,4604.785,4529.445,4578.01
2026-08-21T14:00:00+01:00,4577.935,4632.26,4573.525,4604.31
2026-08-23T22:00:00+01:00,4618.545,4657.145,4594.425,4638.92
2026-08-24T06:00:00+01:00,4638.985,4670.39,4628.935,4662.805
2026-08-24T14:00:00+01:00,4662.96,4680.995,4625.245,4651.855
2026-08-24T22:00:00+01:00,4652.34,4697.055,4617.68,4626.085
2026-08-25T06:00:00+01:00,4625.985,4653.51,4620.23,4640.96
2026-08-25T14:00:00+01:00,4640.865,4669.13,4605.14,4657.545
2026-08-25T22:00:00+01:00,4657.935,4674.165,4629.615,4640.815
2026-08-26T06:00:00+01:00,4640.7,4649.675,4611.03,4614.665
2026-08-26T14:00:00+01:00,4614.505,4633.56,4583.055,4591.81
2026-08-26T22:00:00+01:00,4596.62,4643.02,4595.39,4618.825
2026-08-27T06:00:00+01:00,4618.725,4621.71,4569.185,4585.875
2026-08-27T14:00:00+01:00,4585.97,4618.245,4564.645,4600.585
2026-08-27T22:00:00+01:00,4603.57,4611.16,4575.015,4584.47
2026-08-28T06:00:00+01:00,4584.605,4614.665,4571.46,4601.64
2026-08-28T14:00:00+01:00,4601.74,4631.94,4445.555,4452.54
