time,open,high,low,close
2025-06-29T22:00:00+01:00,22559.2895,22628.784,22539.9935,22616.089
2025-06-30T02:00:00+01:00,22615.882,22667.5785,22595.511,22656.756
2025-06-30T06:00:00+01:00,22656.844,22683.644,22632.3945,22656.377
2025-06-30T10:00:00+01:00,22656.6,22697.434,22637.1225,22649.8835
2025-06-30T14:00:00+01:00,22650.384,22671.9615,22578.473,22624.528
2025-06-30T18:00:00+01:00,22624.8105,22716.9175,22563.971,22647.7885
2025-06-30T22:00:00+01:00,22661.3055,22692.127,22633.5615,22687.583
2025-07-01T02:00:00+01:00,22688.0885,22701.6335,22641.494,22644.516
2025-07-01T06:00:00+01:00,22644.551,22652.396,22606.3055,22632.606
2025-07-01T10:00:00+01:00,22632.828,22636.3325,22543.3785,22581.3045
2025-07-01T14:00:00+01:00,22581.3105,22634.022,22385.4445,22490.9945
2025-07-01T18:00:00+01:00,22491.527,22552.333,22437.995,22463.8905
2025-07-01T22:00:00+01:00,22491.516,22517.622,22481.167,22502.1
2025-07-02T02:00:00+01:00,22502.2165,22569.7955,22464.477,22561.2875
2025-07-02T06:00:00+01:00,22561.4665,22567.5335,22491.4825,22498.7215
2025-07-02T10:00:00+01:00,22498.6495,22507.0115,22374.1905,22405.6285
2025-07-02T14:00:00+01:00,22405.2165,22638.739,22393.251,22633.628
2025-07-02T18:00:00+01:00,22633.733,22642.405,22597.7875,22624.589
2025-07-02T22:00:00+01:00,22637.678,22646.784,22621.284,22640.7885
2025-07-03T02:00:00+01:00,22640.8105,22671.628,22617.2,22657.0725
2025-07-03T06:00:00+01:00,22656.705,22690.7055,22640.878,22643.4325
2025-07-03T10:00:00+01:00,22642.911,22724.9055,22621.211,22682.5835
2025-07-03T14:00:00+01:00,22682.395,22898.4735,22680.8505,22867.105
2025-07-03T22:00:00+01:00,22841.9165,22867.139,22822.2785,22830.851
2025-07-04T02:00:00+01:00,22831.4225,22854.7275,22797.6105,22810.8105
2025-07-04T06:00:00+01:00,22811.0015,22815.4235,22727.9115,22732.7055
2025-07-04T10:00:00+01:00,22732.6275,22756.8105,22687.4775,22727.3005
2025-07-04T14:00:00+01:00,22731.2,22749.827,22693.173,22709.5775
2025-07-06T22:00:00+01:00,22806.5105,22829.3115,22768.116,22778.1055
2025-07-07T02:00:00+01:00,22778.0995,22798.1895,22722.0605,22754.493
2025-07-07T06:00:00+01:00,22754.8055,22759.611,22716.2055,22721.1395
2025-07-07T10:00:00+01:00,22720.811,22809.016,22716.4605,22758.784
2025-07-07T14:00:00+01:00,22759.0055,22782.733,22637.527,22673.544
2025-07-07T18:00:00+01:00,22674.0115,22732.0615,22584.3945,22661.483
2025-07-07T22:00:00+01:00,22645.462,22718.8,22614.7885,22711.367
2025-07-08T02:00:00+01:00,22711.2725,22743.5165,22691.5785,22715.0675
2025-07-08T06:00:00+01:00,22715.378,22776.739,22709.3385,22751.306
2025-07-08T10:00:00+01:00,22750.3675,22761.822,22711.5825,22744.6055
2025-07-08T14:00:00+01:00,22744.4785,22769.0005,22647.8275,22723.017
2025-07-08T18:00:00+01:00,22725.2395,22747.905,22676.6835,22707.3
2025-07-08T22:00:00+01:00,22725.9215,22730.2895,22671.5555,22682.327
2025-07-09T02:00:00+01:00,22682.1955,22707.494,22661.483,22699.0885
2025-07-09T06:00:00+01:00,22699.2785,22710.349,22650.8775,22697.2945
2025-07-09T10:00:00+01:00,22698.1275,22761.838,22697.3995,22742.89
2025-07-09T14:00:00+01:00,22742.6,22917.1,22729.3765,22791.895
2025-07-09T18:00:00+01:00,22792.256,22868.839,22771.0095,22867.1715
2025-07-09T22:00:00+01:00,22859.784,22876.089,22815.5725,22816.589
2025-07-10T02:00:00+01:00,22816.9835,22832.649,22797.373,22806.5445
2025-07-10T06:00:00+01:00,22806.5665,22857.962,22790.4005,22857.2175
2025-07-10T10:00:00+01:00,22857.339,22888.1335,22823.6055,22860.362
2025-07-10T14:00:00+01:00,22860.489,22901.0165,22714.2165,22804.0995
2025-07-10T18:00:00+01:00,22804.0895,22861.783,22801.016,22815.1945
2025-07-10T22:00:00+01:00,22844.1945,22868.017,22650.3,22701.544
2025-07-11T02:00:00+01:00,22702.5995,22793.5275,22685.2165,22785.6175
2025-07-11T06:00:00+01:00,22784.572,22794.1775,22690.488,22722.9675
2025-07-11T10:00:00+01:00,22722.584,22743.1615,22672.6555,22723.8105
2025-07-11T14:00:00+01:00,22723.3115,22829.173,22683.178,22822.6945
2025-07-11T18:00:00+01:00,22822.994,22840.622,22743.7945,22759.8005
2025-07-13T22:00:00+01:00,22666.984,22709.3055,22639.0225,22672.7945
2025-07-14T02:00:00+01:00,22672.956,22700.822,22663.066,22684.051
2025-07-14T06:00:00+01:00,22683.972,22719.522,22627.115,22708.816
2025-07-14T10:00:00+01:00,22708.973,22730.695,22686.295,22720.5675
2025-07-14T14:00:00+01:00,22720.0115,22862.5055,22664.6165,22855.538
2025-07-14T18:00:00+01:00,22855.7005,22888.0105,22838.2665,22850.2115
2025-07-14T22:00:00+01:00,22848.178,22850.478,22821.7775,22829.899
2025-07-15T02:00:00+01:00,22830.1055,22997.527,22822.1045,22940.1165
2025-07-15T06:00:00+01:00,22940.004,23002.6,22937.993,22979.971
2025-07-15T10:00:00+01:00,22980.134,23032.033,22959.621,23020.049
2025-07-15T14:00:00+01:00,23019.894,23046.827,22907.684,22922.7
2025-07-15T18:00:00+01:00,22922.511,23003.9725,22843.738,22848.3605
2025-07-15T22:00:00+01:00,22853.584,22857.989,22801.1835,22826.2995
2025-07-16T02:00:00+01:00,22825.756,22860.3845,22823.66,22847.5055
2025-07-16T06:00:00+01:00,22851.5275,22871.5165,22756.3,22829.1555
2025-07-16T10:00:00+01:00,22828.616,22910.9335,22805.9045,22900.222
2025-07-16T14:00:00+01:00,22899.978,22916.283,22666.7785,22874.2785
2025-07-16T18:00:00+01:00,22874.485,22928.2105,22845.278,22902.438
2025-07-16T22:00:00+01:00,22888.305,22888.451,22855.4945,22882.6005
2025-07-17T02:00:00+01:00,22882.222,22889.573,22848.132,22871.917
2025-07-17T06:00:00+01:00,22871.8,22982.349,22869.9455,22934.689
2025-07-17T10:00:00+01:00,22935.028,22978.2105,22903.8605,22976.906
2025-07-17T14:00:00+01:00,22976.5,23104.9945,22897.1055,23086.633
2025-07-17T18:00:00+01:00,23086.6445,23108.616,23063.3,23084.3275
2025-07-17T22:00:00+01:00,23087.778,23124.328,23086.1555,23103.616
2025-07-18T02:00:00+01:00,23103.5725,23123.134,23095.7555,23114.8055
2025-07-18T06:00:00+01:00,23114.689,23145.6275,23097.5565,23117.9725
2025-07-18T10:00:00+01:00,23117.7045,23125.722,23087.578,23105.0055
2025-07-18T14:00:00+01:00,23105.016,23157.101,23015.9945,23028.5225
2025-07-18T18:00:00+01:00,23028.3605,23071.5885,23014.1435,23062.7335
2025-07-20T22:00:00+01:00,23052.728,23104.4165,23046.083,23093.622
2025-07-21T02:00:00+01:00,23093.3885,23118.3945,23083.645,23111.238
2025-07-21T06:00:00+01:00,23111.1115,23149.6785,23103.8835,23130.8455
2025-07-21T10:00:00+01:00,23130.6935,23146.4065,23077.6055,23079.1105
2025-07-21T14:00:00+01:00,23079.322,23263.929,23065.1265,23245.7215
2025-07-21T18:00:00+01:00,23246.144,23263.395,23169.7325,23191.3015
2025-07-21T22:00:00+01:00,23191.527,23204.311,23179.066,23183.4835
2025-07-22T02:00:00+01:00,23183,23210.2895,23140.6105,23149.5105
2025-07-22T06:00:00+01:00,23149.6215,23190.7835,23115.156,23120.218
2025-07-22T10:00:00+01:00,23120.1335,23184.19,23112.677,23177.995
2025-07-22T14:00:00+01:00,23177.989,23190.815,22956.3015,23044.7435
2025-07-22T18:00:00+01:00,23044.389,23102.2165,23016.8935,23043.616
2025-07-22T22:00:00+01:00,23045.8005,23114.662,23018.7275,23051.727
2025-07-23T02:00:00+01:00,23049.6325,23102.634,23046.5615,23096.716
2025-07-23T06:00:00+01:00,23096.194,23129.5335,23091.143,23127.206
2025-07-23T10:00:00+01:00,23126.305,23130.7115,23078.328,23084.393
2025-07-23T14:00:00+01:00,23084.3,23141.1945,22996.8555,23076.961
2025-07-23T18:00:00+01:00,23077.227,23252.951,23063.105,23249.5175
2025-07-23T22:00:00+01:00,23242.3765,23256.3625,23232.588,23244.7785
2025-07-24T02:00:00+01:00,23244.689,23272.2445,23223.3675,23230.3995
2025-07-24T06:00:00+01:00,23230.177,23242.0005,23197.9005,23241.3325
2025-07-24T10:00:00+01:00,23241.2165,23253.2055,23177.967,23210.4165
2025-07-24T14:00:00+01:00,23210.5275,23251.3,23149.6,23220.806
2025-07-24T18:00:00+01:00,23220.9275,23271.528,23215.3615,23241.4995
2025-07-24T22:00:00+01:00,23251.622,23279.116,23246.4615,23270.5775
2025-07-25T02:00:00+01:00,23270.656,23297.0505,23248.989,23253.5095
2025-07-25T06:00:00+01:00,23253.8945,23268.6775,23205.6325,23231.2115
2025-07-25T10:00:00+01:00,23231.5335,23247.149,23212.6275,23227.095
2025-07-25T14:00:00+01:00,23226.8785,23332.2055,23189.2945,23305.733
2025-07-25T18:00:00+01:00,23305.5725,23314.8285,23261.689,23288.4835
2025-07-27T22:00:00+01:00,23383.7725,23412.3005,23361.722,23399.995
2025-07-28T02:00:00+01:00,23400.1055,23423.134,23387.6105,23416.434
2025-07-28T06:00:00+01:00,23416.522,23441.5115,23390.2165,23393.2995
2025-07-28T10:00:00+01:00,23393.4775,23399.0445,23341.7335,23371.016
2025-07-28T14:00:00+01:00,23371.1995,23386.484,23296.8725,23345.5055
2025-07-28T18:00:00+01:00,23345.633,23363.539,23301.267,23358.1835
2025-07-28T22:00:00+01:00,23372.617,23398.7675,23371.2055,23395.2015
2025-07-29T02:00:00+01:00,23395.072,23413.327,23383.8335,23404.728
2025-07-29T06:00:00+01:00,23404.699,23460.3215,23402.911,23444.306
2025-07-29T10:00:00+01:00,23444.428,23474.849,23434.3105,23441.1055
2025-07-29T14:00:00+01:00,23440.7785,23513.8115,23299.6385,23367.233
2025-07-29T18:00:00+01:00,23365.3005,23382.689,23282.594,23315.206
2025-07-29T22:00:00+01:00,23327.184,23351.7445,23320.2215,23347.7835
2025-07-30T02:00:00+01:00,23347.738,23369.622,23328.3835,23365.523
2025-07-30T06:00:00+01:00,23365.284,23373.822,23325.2335,23344.6895
2025-07-30T10:00:00+01:00,23344.6825,23383.312,23334.106,23354.295
2025-07-30T14:00:00+01:00,23351.889,23409.722,23313.889,23397.0675
2025-07-30T18:00:00+01:00,23397.1,23552.6165,23220.7105,23533.7
2025-07-30T22:00:00+01:00,23574.689,23625.1835,23557.077,23621.2565
2025-07-31T02:00:00+01:00,23621.0725,23676.0445,23613.594,23672.5055
2025-07-31T06:00:00+01:00,23672.5785,23711.8275,23644.7785,23666.7055
2025-07-31T10:00:00+01:00,23667.7725,23676.584,23620,23667.9015
2025-07-31T14:00:00+01:00,23667.496,23670.0275,23348.944,23434.922
2025-07-31T18:00:00+01:00,23435.0895,23436.9055,23172.4005,23193.683
2025-07-31T22:00:00+01:00,23208.989,23218.7775,23103.2995,23151.829
2025-08-01T02:00:00+01:00,23151.9995,23213.7895,23144.1,23190.2225
2025-08-01T06:00:00+01:00,23190.2725,23196.5345,22934.311,22985.7945
2025-08-01T10:00:00+01:00,22985.8055,23040.1055,22903.189,22941.938
2025-08-01T14:00:00+01:00,22942.378,22975.8995,22677.367,22757.4115
2025-08-01T18:00:00+01:00,22756.594,22824.795,22670.7505,22773.407
2025-08-03T22:00:00+01:00,22740.4015,22846.438,22705.3615,22839.2
2025-08-04T02:00:00+01:00,22839.3215,22871.7225,22815.6105,22852.933
2025-08-04T06:00:00+01:00,22853.127,22946.4285,22831.5835,22943.8165
2025-08-04T10:00:00+01:00,22943.7115,22964.3545,22915.5835,22959.222
2025-08-04T14:00:00+01:00,22958.7935,23160.444,22953.8,23151.206
2025-08-04T18:00:00+01:00,23150.9165,23220.1,23122.5785,23216.8385
2025-08-04T22:00:00+01:00,23222.578,23259.0165,23199.683,23231.5835
2025-08-05T02:00:00+01:00,23231.599,23256.0785,23209.9385,23244.011
2025-08-05T06:00:00+01:00,23244.1725,23281.6455,23198.3005,23216.206
2025-08-05T10:00:00+01:00,23216.29,23288.7345,23211.06,23245.733
2025-08-05T14:00:00+01:00,23245.789,23282.538,23002.833,23069.205
2025-08-05T18:00:00+01:00,23068.694,23140.2165,23003.9055,23032.673
2025-08-05T22:00:00+01:00,22960.6885,22988.6395,22936.816,22963.3225
2025-08-06T02:00:00+01:00,22963.222,23064.4225,22955.361,23052.8
2025-08-06T06:00:00+01:00,23052.8945,23117.922,23045.782,23057.433
2025-08-06T10:00:00+01:00,23057.478,23087.361,22998.462,23069.395
2025-08-06T14:00:00+01:00,23068.7165,23276.894,23040.222,23258.4615
2025-08-06T18:00:00+01:00,23258.372,23331.8445,23246.5115,23293.1955
2025-08-06T22:00:00+01:00,23280.339,23390.883,23279.7885,23378.0675
2025-08-07T02:00:00+01:00,23378.217,23400.7275,23347.2725,23354.3455
2025-08-07T06:00:00+01:00,23354.6715,23464.5895,23344.7115,23444.8055
2025-08-07T10:00:00+01:00,23445.01,23527.8055,23427.61,23486.878
2025-08-07T14:00:00+01:00,23487.7835,23560.738,23284.422,23355.1275
2025-08-07T18:00:00+01:00,23354.7785,23427.985,23224.8385,23424.595
2025-08-07T22:00:00+01:00,23420.378,23483.211,23420.378,23472.7105
2025-08-08T02:00:00+01:00,23472.889,23480.139,23437.4825,23443.8615
2025-08-08T06:00:00+01:00,23443.9995,23460.095,23403.8665,23454.4785
2025-08-08T10:00:00+01:00,23454.162,23482.3895,23418.9555,23433.916
2025-08-08T14:00:00+01:00,23434.049,23600.2885,23422.4375,23573.227
2025-08-08T18:00:00+01:00,23573.7,23661.2115,23551.766,23661.2115
2025-08-10T22:00:00+01:00,23630.3005,23644.7675,23598.127,23629.2835
2025-08-11T02:00:00+01:00,23629.4775,23669.5215,23623.5555,23639.084
2025-08-11T06:00:00+01:00,23639.1565,23661.3955,23564.961,23597.1215
2025-08-11T10:00:00+01:00,23597.0725,23652.7005,23594.9105,23618.7995
2025-08-11T14:00:00+01:00,23619.0115,23701.346,23577.9615,23633.6945
2025-08-11T18:00:00+01:00,23633.089,23650.005,23484.916,23525.6505
2025-08-11T22:00:00+01:00,23538.489,23566.1495,23514.7675,23538.8165
2025-08-12T02:00:00+01:00,23538.904,23575.9825,23532.0045,23571.4995
2025-08-12T06:00:00+01:00,23571.5275,23575.284,23495.9165,23541.217
2025-08-12T10:00:00+01:00,23540.5775,23721.544,23508.1495,23690.7665
2025-08-12T14:00:00+01:00,23690.505,23769.934,23522.9725,23767.1675
2025-08-12T18:00:00+01:00,23767.389,23845.717,23745.8555,23828.8
2025-08-12T22:00:00+01:00,23832.3055,23866.3905,23825.2765,23841.1605
2025-08-13T02:00:00+01:00,23841.2445,23862.318,23821.756,23855.7995
2025-08-13T06:00:00+01:00,23855.283,23916.246,23834.56,23894.2115
2025-08-13T10:00:00+01:00,23893.8895,23932.822,23884.1615,23919.3005
2025-08-13T14:00:00+01:00,23919.289,23969.1055,23787.6835,23800.2995
2025-08-13T18:00:00+01:00,23800.2945,23862.3115,23790.639,23835.1935
2025-08-13T22:00:00+01:00,23828.539,23868.7335,23817.199,23837.0885
2025-08-14T02:00:00+01:00,23836.8725,23849.978,23821.9605,23838.227
2025-08-14T06:00:00+01:00,23838.084,23846.784,23802.3725,23829.594
2025-08-14T10:00:00+01:00,23829.389,23869.6385,23698.5555,23749.2055
2025-08-14T14:00:00+01:00,23748.815,23910.1385,23721.411,23850.911
2025-08-14T18:00:00+01:00,23851.011,23882.4215,23773.905,23774.0005
2025-08-14T22:00:00+01:00,23798.1895,23822.94,23783.138,23800.895
2025-08-15T02:00:00+01:00,23801.078,23855.5045,23799.182,23846.584
2025-08-15T06:00:00+01:00,23846.133,23872.0345,23787.6675,23792.794
2025-08-15T10:00:00+01:00,23792.722,23836.406,23781.706,23814.367
2025-08-15T14:00:00+01:00,23814.29,23833.2055,23647.0835,23730.817
2025-08-15T18:00:00+01:00,23731.1,23759.761,23688.078,23720.489
2025-08-17T22:00:00+01:00,23748.3985,23779.423,23746.938,23770.4725
2025-08-18T02:00:00+01:00,23770.5285,23794.7395,23758.511,23762.111
2025-08-18T06:00:00+01:00,23761.982,23770.5225,23656.5275,23691.962
2025-08-18T10:00:00+01:00,23691.494,23704.927,23652.6055,23688.373
2025-08-18T14:00:00+01:00,23688.122,23738.4835,23633.511,23648.984
2025-08-18T18:00:00+01:00,23649.0885,23730.14,23647.2065,23711.683
2025-08-18T22:00:00+01:00,23747.3105,23751.501,23678.999,23697.317
2025-08-19T02:00:00+01:00,23697.3665,23708.539,23655.3835,23673.9725
2025-08-19T06:00:00+01:00,23674.3105,23704.2835,23647.2825,23703.3995
2025-08-19T10:00:00+01:00,23703.3895,23721.0395,23655.8675,23660.2445
2025-08-19T14:00:00+01:00,23660.7935,23686.807,23390.8105,23400.433
2025-08-19T18:00:00+01:00,23400.3785,23433.7115,23344.0885,23388.3945
2025-08-19T22:00:00+01:00,23398.9565,23405.795,23319.316,23334.8045
2025-08-20T02:00:00+01:00,23334.484,23345.2065,23259.4565,23272.373
2025-08-20T06:00:00+01:00,23271.8325,23350.584,23255.356,23334.828
2025-08-20T10:00:00+01:00,23334.833,23372.1835,23306.293,23346.883
2025-08-20T14:00:00+01:00,23346.8055,23350.938,22958.1935,23157.5785
2025-08-20T18:00:00+01:00,23156.406,23291.7835,23115.0835,23240.8
2025-08-20T22:00:00+01:00,23242.904,23265.022,23192.1055,23214.784
2025-08-21T02:00:00+01:00,23214.8215,23291.973,23190.538,23263.522
2025-08-21T06:00:00+01:00,23263.744,23290.4005,23220.4505,23221.2835
2025-08-21T10:00:00+01:00,23221.327,23256.194,23138.6285,23146.389
2025-08-21T14:00:00+01:00,23146.838,23269.944,23075.206,23083.6945
2025-08-21T18:00:00+01:00,23083.923,23177.833,23043.5,23144.689
2025-08-21T22:00:00+01:00,23165.816,23181.3005,23110.406,23142.2785
2025-08-22T02:00:00+01:00,23142.3835,23162.0285,23121.062,23138.305
2025-08-22T06:00:00+01:00,23138.1435,23185.1335,23007.4115,23182.4885
2025-08-22T10:00:00+01:00,23182.2725,23208.967,23159.911,23170.4885
2025-08-22T14:00:00+01:00,23170.9835,23577.279,23135.971,23554.0885
2025-08-22T18:00:00+01:00,23553.8105,23573.3065,23451.978,23505.0055
2025-08-24T22:00:00+01:00,23503.4,23527.516,23475.478,23486.2055
2025-08-25T02:00:00+01:00,23486.0045,23489.5385,23451.233,23485.2215
2025-08-25T06:00:00+01:00,23485.4165,23498.3785,23438.2055,23439.9215
2025-08-25T10:00:00+01:00,23439.8125,23443.085,23392.399,23409.184
2025-08-25T14:00:00+01:00,23409.405,23548.2335,23375.4,23528.2825
2025-08-25T18:00:00+01:00,23528.106,23529.9885,23418.1,23444.0885
2025-08-25T22:00:00+01:00,23446.9215,23454.8995,23306.3675,23352.0835
2025-08-26T02:00:00+01:00,23352.1,23408.0515,23345.033,23390.384
2025-08-26T06:00:00+01:00,23390.083,23418.5615,23350.9505,23394.1225
2025-08-26T10:00:00+01:00,23394.2165,23440.117,23374.3725,23405.2055
2025-08-26T14:00:00+01:00,23405.589,23490.984,23363.044,23474.8395
2025-08-26T18:00:00+01:00,23474.2115,23543.9165,23414.456,23542.133
2025-08-26T22:00:00+01:00,23549.478,23558.7225,23530.0725,23533.5665
2025-08-27T02:00:00+01:00,23533.885,23564.485,23533.6215,23552.056
2025-08-27T06:00:00+01:00,23552.2615,23554.5455,23503.2155,23522.7725
2025-08-27T10:00:00+01:00,23522.511,23556.434,23499.2675,23517.3045
2025-08-27T14:00:00+01:00,23517.5005,23567.9945,23454.467,23539.0835
2025-08-27T18:00:00+01:00,23538.989,23594.8545,23491.201,23553.585
2025-08-27T22:00:00+01:00,23451.4055,23476.0895,23428.467,23461.111
2025-08-28T02:00:00+01:00,23461.3275,23524.1725,23458.5875,23501.9105
2025-08-28T06:00:00+01:00,23501.715,23601.949,23480.5835,23557.117
2025-08-28T10:00:00+01:00,23556.5945,23593.349,23523.6605,23573.611
2025-08-28T14:00:00+01:00,23573.7885,23704.8385,23513.988,23670.8725
2025-08-28T18:00:00+01:00,23671.0165,23741.311,23661.4505,23699.473
2025-08-28T22:00:00+01:00,23704.4785,23705.6,23679.6945,23690.633
2025-08-29T02:00:00+01:00,23690.4505,23696.1235,23662.9565,23665.111
2025-08-29T06:00:00+01:00,23665.2385,23684.34,23572.47,23579.8895
2025-08-29T10:00:00+01:00,23580.0055,23627.89,23559.88,23613.8855
2025-08-29T14:00:00+01:00,23614.119,23617.449,23365.8525,23427.722
2025-08-29T18:00:00+01:00,23427.5865,23446.0115,23352.212,23418.25
2025-08-31T22:00:00+01:00,23428.9945,23505.309,23417.513,23491.0975
2025-09-01T02:00:00+01:00,23491.647,23493.3915,23360.5975,23381.011
2025-09-01T06:00:00+01:00,23379.886,23455.5275,23324.2315,23443.342
2025-09-01T10:00:00+01:00,23442.8695,23453.901,23399.456,23430.369
2025-09-01T14:00:00+01:00,23430.011,23459.84,23396.3415,23452.7475
2025-09-01T22:00:00+01:00,23462.7115,23464.1415,23384.5865,23429.5165
2025-09-02T02:00:00+01:00,23429.6635,23440.0145,23371.724,23393.3915
2025-09-02T06:00:00+01:00,23393.6635,23407.674,23224.4755,23266.6685
2025-09-02T10:00:00+01:00,23266.533,23287.3965,23037.1355,23052.2335
2025-09-02T14:00:00+01:00,23052.1355,23233.283,22981.6245,23081.9555
2025-09-02T18:00:00+01:00,23081.9255,23328.4035,23059.9055,23306.2035
2025-09-02T22:00:00+01:00,23343.3585,23344.1285,23275.513,23289.2795
2025-09-03T02:00:00+01:00,23288.272,23298.1575,23257.969,23289.241
2025-09-03T06:00:00+01:00,23288.761,23389.13,23266.25,23376.8745
2025-09-03T10:00:00+01:00,23376.9025,23416.2885,23356.739,23380.608
2025-09-03T14:00:00+01:00,23381.5055,23480.981,23328,23369.85
2025-09-03T18:00:00+01:00,23370.089,23426.249,23278.157,23412.384
2025-09-03T22:00:00+01:00,23415.294,23473.625,23390.375,23463.1415
2025-09-04T02:00:00+01:00,23462.035,23491.1305,23418.0755,23449.7995
2025-09-04T06:00:00+01:00,23449.5185,23468.2555,23410.4295,23456.25
2025-09-04T10:00:00+01:00,23456.408,23493.373,23428.7225,23444.261
2025-09-04T14:00:00+01:00,23442.489,23523.134,23369.4725,23496.0835
2025-09-04T18:00:00+01:00,23495.8775,23656.378,23494.2135,23651.0045
2025-09-04T22:00:00+01:00,23665.498,23695.062,23655.45,23692.897
2025-09-05T02:00:00+01:00,23692.6085,23714.373,23682.3365,23708.147
2025-09-05T06:00:00+01:00,23708.228,23751.511,23704.3365,23750.4835
2025-09-05T10:00:00+01:00,23750.836,23838.166,23690.4945,23837.5385
2025-09-05T14:00:00+01:00,23837.641,23864.761,23468.8745,23617.619
2025-09-05T18:00:00+01:00,23618.119,23659.924,23551.189,23639.4115
