time,open,high,low,close
2024-11-14T14:00:00+00:00,0.93727,0.93823,0.93678,0.93707
2024-11-14T15:00:00+00:00,0.93705,0.93883,0.93694,0.93854
2024-11-14T16:00:00+00:00,0.93853,0.93856,0.93772,0.93778
2024-11-14T17:00:00+00:00,0.93778,0.93793,0.93707,0.93743
2024-11-14T18:00:00+00:00,0.93744,0.93763,0.93711,0.93723
2024-11-14T19:00:00+00:00,0.93722,0.93765,0.93705,0.93737
2024-11-14T20:00:00+00:00,0.93737,0.93778,0.93684,0.93737
2024-11-14T21:00:00+00:00,0.93738,0.93772,0.93692,0.93727
2024-11-14T22:00:00+00:00,0.93727,0.93756,0.93681,0.93748
2024-11-14T23:00:00+00:00,0.93751,0.93793,0.93718,0.93766
2024-11-15T00:00:00+00:00,0.93766,0.93802,0.93734,0.93756
2024-11-15T01:00:00+00:00,0.93757,0.93784,0.93725,0.93746
2024-11-15T02:00:00+00:00,0.93745,0.93778,0.93724,0.93751
2024-11-15T03:00:00+00:00,0.93751,0.93778,0.93741,0.93759
2024-11-15T04:00:00+00:00,0.93759,0.93766,0.93741,0.93748
2024-11-15T05:00:00+00:00,0.93748,0.93772,0.93724,0.9373
2024-11-15T06:00:00+00:00,0.93729,0.93756,0.93668,0.93733
2024-11-15T07:00:00+00:00,0.93734,0.93789,0.93698,0.93719
2024-11-15T08:00:00+00:00,0.9372,0.93789,0.93706,0.93761
2024-11-15T09:00:00+00:00,0.9376,0.93884,0.93745,0.9383
2024-11-15T10:00:00+00:00,0.9383,0.93893,0.93802,0.93859
2024-11-15T11:00:00+00:00,0.93857,0.93922,0.93844,0.93897
2024-11-15T12:00:00+00:00,0.93895,0.93912,0.93866,0.93891
2024-11-15T13:00:00+00:00,0.9389,0.9395,0.938,0.93811
2024-11-15T14:00:00+00:00,0.93812,0.93819,0.93603,0.93639
2024-11-15T15:00:00+00:00,0.93641,0.93681,0.93501,0.93545
2024-11-15T16:00:00+00:00,0.93545,0.93683,0.93524,0.93678
2024-11-15T17:00:00+00:00,0.93678,0.93687,0.93529,0.93555
2024-11-15T18:00:00+00:00,0.93556,0.93557,0.93481,0.93509
2024-11-15T19:00:00+00:00,0.9351,0.93555,0.935,0.93528
2024-11-15T20:00:00+00:00,0.93528,0.9353,0.93464,0.93512
2024-11-15T21:00:00+00:00,0.93515,0.93622,0.9349,0.93612
2024-11-17T22:00:00+00:00,0.93506,0.93583,0.93454,0.93517
2024-11-17T23:00:00+00:00,0.93514,0.93635,0.93514,0.93615
2024-11-18T00:00:00+00:00,0.93616,0.93623,0.93572,0.93606
2024-11-18T01:00:00+00:00,0.93607,0.93646,0.93572,0.93584
2024-11-18T02:00:00+00:00,0.93585,0.93611,0.93575,0.93592
2024-11-18T03:00:00+00:00,0.93593,0.93603,0.93539,0.93541
2024-11-18T04:00:00+00:00,0.93541,0.93558,0.93522,0.93555
2024-11-18T05:00:00+00:00,0.93556,0.93566,0.93526,0.93542
2024-11-18T06:00:00+00:00,0.93541,0.93565,0.9351,0.93563
2024-11-18T07:00:00+00:00,0.93563,0.93576,0.93521,0.93571
2024-11-18T08:00:00+00:00,0.93571,0.936,0.93524,0.93576
2024-11-18T09:00:00+00:00,0.93575,0.93618,0.93521,0.93613
2024-11-18T10:00:00+00:00,0.93612,0.93641,0.93572,0.9358
2024-11-18T11:00:00+00:00,0.93582,0.93589,0.93498,0.93577
2024-11-18T12:00:00+00:00,0.93578,0.93663,0.93561,0.9366
2024-11-18T13:00:00+00:00,0.93661,0.93674,0.93573,0.93612
2024-11-18T14:00:00+00:00,0.9361,0.93636,0.93569,0.93627
2024-11-18T15:00:00+00:00,0.93627,0.93665,0.93596,0.93653
2024-11-18T16:00:00+00:00,0.93654,0.937,0.93556,0.93698
2024-11-18T17:00:00+00:00,0.93698,0.93703,0.93611,0.93649
2024-11-18T18:00:00+00:00,0.93649,0.93654,0.93609,0.93632
2024-11-18T19:00:00+00:00,0.93633,0.93688,0.93566,0.93576
2024-11-18T20:00:00+00:00,0.93576,0.93593,0.93552,0.93558
2024-11-18T21:00:00+00:00,0.93556,0.93619,0.93549,0.9359
2024-11-18T22:00:00+00:00,0.93613,0.93667,0.93562,0.93631
2024-11-18T23:00:00+00:00,0.9362,0.93623,0.93556,0.93578
2024-11-19T00:00:00+00:00,0.93578,0.93578,0.93532,0.93558
2024-11-19T01:00:00+00:00,0.93559,0.93566,0.93526,0.93538
2024-11-19T02:00:00+00:00,0.93539,0.93572,0.93527,0.93571
2024-11-19T03:00:00+00:00,0.9357,0.93591,0.93558,0.9359
2024-11-19T04:00:00+00:00,0.93589,0.93605,0.93555,0.93558
2024-11-19T05:00:00+00:00,0.93558,0.93561,0.93521,0.93545
2024-11-19T06:00:00+00:00,0.93548,0.93606,0.93542,0.93592
2024-11-19T07:00:00+00:00,0.9359,0.93594,0.93485,0.93507
2024-11-19T08:00:00+00:00,0.93507,0.93567,0.93267,0.93355
2024-11-19T09:00:00+00:00,0.93354,0.93458,0.93047,0.93215
2024-11-19T10:00:00+00:00,0.93215,0.93285,0.93132,0.93253
2024-11-19T11:00:00+00:00,0.93253,0.93323,0.93151,0.93314
2024-11-19T12:00:00+00:00,0.93314,0.93356,0.93276,0.93305
2024-11-19T13:00:00+00:00,0.93305,0.9333,0.93141,0.93162
2024-11-19T14:00:00+00:00,0.93162,0.93405,0.93141,0.93267
2024-11-19T15:00:00+00:00,0.93266,0.93467,0.93229,0.93369
2024-11-19T16:00:00+00:00,0.93369,0.93426,0.93338,0.93342
2024-11-19T17:00:00+00:00,0.93344,0.93454,0.93332,0.9345
2024-11-19T18:00:00+00:00,0.93449,0.93545,0.93393,0.93542
2024-11-19T19:00:00+00:00,0.93541,0.93542,0.935,0.93525
2024-11-19T20:00:00+00:00,0.93522,0.93528,0.93484,0.93485
2024-11-19T21:00:00+00:00,0.93484,0.93519,0.9348,0.93496
2024-11-19T22:00:00+00:00,0.93486,0.9352,0.93461,0.93514
2024-11-19T23:00:00+00:00,0.93512,0.93569,0.93481,0.93565
2024-11-20T00:00:00+00:00,0.93565,0.93587,0.93537,0.93579
2024-11-20T01:00:00+00:00,0.93578,0.93592,0.93539,0.93559
2024-11-20T02:00:00+00:00,0.9356,0.93596,0.9355,0.93572
2024-11-20T03:00:00+00:00,0.93572,0.93577,0.93539,0.93544
2024-11-20T04:00:00+00:00,0.93544,0.93584,0.93542,0.93582
2024-11-20T05:00:00+00:00,0.93582,0.93585,0.93536,0.93549
2024-11-20T06:00:00+00:00,0.93549,0.93658,0.93532,0.93611
2024-11-20T07:00:00+00:00,0.9361,0.93633,0.93559,0.93575
2024-11-20T08:00:00+00:00,0.93577,0.93583,0.93403,0.93441
2024-11-20T09:00:00+00:00,0.9344,0.93542,0.93416,0.93468
2024-11-20T10:00:00+00:00,0.9347,0.9351,0.93417,0.93437
2024-11-20T11:00:00+00:00,0.93439,0.93483,0.934,0.93475
2024-11-20T12:00:00+00:00,0.93476,0.93487,0.93403,0.93405
2024-11-20T13:00:00+00:00,0.93407,0.93433,0.93326,0.93373
2024-11-20T14:00:00+00:00,0.93373,0.93376,0.93118,0.93166
2024-11-20T15:00:00+00:00,0.93167,0.9321,0.93053,0.93171
2024-11-20T16:00:00+00:00,0.93169,0.93189,0.93064,0.9316
2024-11-20T17:00:00+00:00,0.93159,0.93184,0.93105,0.93129
2024-11-20T18:00:00+00:00,0.93128,0.93165,0.93126,0.93158
2024-11-20T19:00:00+00:00,0.93159,0.93217,0.93145,0.93213
2024-11-20T20:00:00+00:00,0.93213,0.93243,0.93206,0.93234
2024-11-20T21:00:00+00:00,0.93233,0.93249,0.93174,0.93221
2024-11-20T22:00:00+00:00,0.93208,0.93249,0.93161,0.93195
2024-11-20T23:00:00+00:00,0.93196,0.93228,0.93177,0.9319
2024-11-21T00:00:00+00:00,0.9319,0.93195,0.93135,0.9315
2024-11-21T01:00:00+00:00,0.93149,0.93176,0.93149,0.93162
2024-11-21T02:00:00+00:00,0.93162,0.93169,0.93132,0.93144
2024-11-21T03:00:00+00:00,0.93144,0.93169,0.9314,0.93159
2024-11-21T04:00:00+00:00,0.9316,0.93161,0.93141,0.93152
2024-11-21T05:00:00+00:00,0.93152,0.93161,0.93134,0.93146
2024-11-21T06:00:00+00:00,0.93147,0.93148,0.93064,0.9311
2024-11-21T07:00:00+00:00,0.93112,0.93148,0.9302,0.93139
2024-11-21T08:00:00+00:00,0.93138,0.93156,0.92996,0.93095
2024-11-21T09:00:00+00:00,0.93095,0.93095,0.92843,0.92982
2024-11-21T10:00:00+00:00,0.92982,0.93012,0.92939,0.92979
2024-11-21T11:00:00+00:00,0.92978,0.93029,0.92947,0.92958
2024-11-21T12:00:00+00:00,0.92959,0.93036,0.92952,0.92968
2024-11-21T13:00:00+00:00,0.92968,0.93083,0.92929,0.93046
2024-11-21T14:00:00+00:00,0.93046,0.93115,0.92945,0.93069
2024-11-21T15:00:00+00:00,0.93071,0.93119,0.92999,0.93005
2024-11-21T16:00:00+00:00,0.93006,0.93044,0.92827,0.92868
2024-11-21T17:00:00+00:00,0.92867,0.92917,0.92795,0.92916
2024-11-21T18:00:00+00:00,0.92915,0.92969,0.92914,0.92942
2024-11-21T19:00:00+00:00,0.92943,0.92946,0.92884,0.92929
2024-11-21T20:00:00+00:00,0.92928,0.92935,0.9289,0.92902
2024-11-21T21:00:00+00:00,0.92904,0.92932,0.92868,0.92882
2024-11-21T22:00:00+00:00,0.92874,0.92921,0.92849,0.92898
2024-11-21T23:00:00+00:00,0.92898,0.929,0.92832,0.92847
2024-11-22T00:00:00+00:00,0.92847,0.92873,0.9282,0.92856
2024-11-22T01:00:00+00:00,0.92855,0.9287,0.92813,0.92827
2024-11-22T02:00:00+00:00,0.92827,0.92843,0.92803,0.92829
2024-11-22T03:00:00+00:00,0.92829,0.92857,0.92806,0.92821
2024-11-22T04:00:00+00:00,0.9282,0.9283,0.92805,0.9282
2024-11-22T05:00:00+00:00,0.92819,0.9283,0.92769,0.92805
2024-11-22T06:00:00+00:00,0.92805,0.92879,0.928,0.92874
2024-11-22T07:00:00+00:00,0.92875,0.9292,0.92798,0.92892
2024-11-22T08:00:00+00:00,0.92892,0.92946,0.926,0.92624
2024-11-22T09:00:00+00:00,0.92625,0.92644,0.92051,0.9248
2024-11-22T10:00:00+00:00,0.9248,0.92737,0.92358,0.92616
2024-11-22T11:00:00+00:00,0.92617,0.9263,0.92517,0.92575
2024-11-22T12:00:00+00:00,0.92573,0.9269,0.92558,0.92653
2024-11-22T13:00:00+00:00,0.92655,0.93193,0.92655,0.93143
2024-11-22T14:00:00+00:00,0.93145,0.93243,0.93112,0.93128
2024-11-22T15:00:00+00:00,0.93127,0.93181,0.92971,0.93036
2024-11-22T16:00:00+00:00,0.93036,0.9306,0.92957,0.9303
2024-11-22T17:00:00+00:00,0.9303,0.93118,0.93009,0.93089
2024-11-22T18:00:00+00:00,0.9309,0.93176,0.93085,0.93141
2024-11-22T19:00:00+00:00,0.93142,0.93163,0.93117,0.93128
2024-11-22T20:00:00+00:00,0.93125,0.93174,0.93122,0.93133
2024-11-22T21:00:00+00:00,0.93134,0.9319,0.93128,0.93166
2024-11-24T22:00:00+00:00,0.93345,0.9342,0.93254,0.93405
2024-11-24T23:00:00+00:00,0.93401,0.93466,0.93253,0.93322
2024-11-25T00:00:00+00:00,0.93322,0.93378,0.93294,0.93355
2024-11-25T01:00:00+00:00,0.93355,0.93367,0.93261,0.93274
2024-11-25T02:00:00+00:00,0.93274,0.9329,0.93246,0.93285
2024-11-25T03:00:00+00:00,0.93285,0.9329,0.93253,0.93274
2024-11-25T04:00:00+00:00,0.93273,0.93347,0.93273,0.93333
2024-11-25T05:00:00+00:00,0.93332,0.93401,0.93332,0.93344
2024-11-25T06:00:00+00:00,0.93344,0.93412,0.93323,0.93368
2024-11-25T07:00:00+00:00,0.93368,0.93372,0.93145,0.93145
2024-11-25T08:00:00+00:00,0.93144,0.93239,0.93125,0.93218
2024-11-25T09:00:00+00:00,0.93217,0.93323,0.9321,0.93246
2024-11-25T10:00:00+00:00,0.93246,0.93322,0.93238,0.93265
2024-11-25T11:00:00+00:00,0.93266,0.93312,0.93256,0.93308
2024-11-25T12:00:00+00:00,0.9331,0.93329,0.93241,0.93254
2024-11-25T13:00:00+00:00,0.93253,0.93392,0.93226,0.93378
2024-11-25T14:00:00+00:00,0.93378,0.93382,0.93101,0.93103
2024-11-25T15:00:00+00:00,0.93104,0.9314,0.93,0.93087
2024-11-25T16:00:00+00:00,0.93085,0.93126,0.92916,0.92976
2024-11-25T17:00:00+00:00,0.92976,0.9304,0.92949,0.93036
2024-11-25T18:00:00+00:00,0.93036,0.93109,0.93033,0.93053
2024-11-25T19:00:00+00:00,0.93054,0.93062,0.9301,0.93051
2024-11-25T20:00:00+00:00,0.9305,0.93078,0.92983,0.92984
2024-11-25T21:00:00+00:00,0.92983,0.9303,0.92983,0.93023
2024-11-25T22:00:00+00:00,0.93059,0.93075,0.92986,0.93014
2024-11-25T23:00:00+00:00,0.93014,0.93026,0.92827,0.92832
2024-11-26T00:00:00+00:00,0.92832,0.9289,0.92705,0.92738
2024-11-26T01:00:00+00:00,0.92739,0.92865,0.92727,0.92816
2024-11-26T02:00:00+00:00,0.92817,0.92894,0.92811,0.92882
2024-11-26T03:00:00+00:00,0.9288,0.92941,0.9287,0.92924
2024-11-26T04:00:00+00:00,0.92922,0.92981,0.9292,0.92958
2024-11-26T05:00:00+00:00,0.92958,0.92959,0.929,0.92922
2024-11-26T06:00:00+00:00,0.92922,0.92981,0.92909,0.92968
2024-11-26T07:00:00+00:00,0.92968,0.93017,0.9291,0.9291
2024-11-26T08:00:00+00:00,0.92909,0.93041,0.92868,0.9301
2024-11-26T09:00:00+00:00,0.93011,0.93148,0.9301,0.9309
2024-11-26T10:00:00+00:00,0.93089,0.93168,0.9308,0.93127
2024-11-26T11:00:00+00:00,0.93127,0.93209,0.93074,0.93167
2024-11-26T12:00:00+00:00,0.93166,0.93271,0.93156,0.93192
2024-11-26T13:00:00+00:00,0.9319,0.93196,0.93069,0.93124
2024-11-26T14:00:00+00:00,0.93124,0.93179,0.93064,0.9316
2024-11-26T15:00:00+00:00,0.93161,0.93214,0.92999,0.93011
2024-11-26T16:00:00+00:00,0.9301,0.93066,0.92967,0.93022
2024-11-26T17:00:00+00:00,0.93022,0.93025,0.92918,0.92978
2024-11-26T18:00:00+00:00,0.92978,0.93023,0.92921,0.92966
2024-11-26T19:00:00+00:00,0.92964,0.9301,0.92917,0.92925
2024-11-26T20:00:00+00:00,0.92925,0.92973,0.92911,0.92963
2024-11-26T21:00:00+00:00,0.92962,0.92998,0.92961,0.92982
2024-11-26T22:00:00+00:00,0.92976,0.92994,0.92927,0.92979
2024-11-26T23:00:00+00:00,0.92979,0.92998,0.92955,0.92973
2024-11-27T00:00:00+00:00,0.92973,0.92982,0.9291,0.92921
2024-11-27T01:00:00+00:00,0.92921,0.92935,0.92882,0.92884
2024-11-27T02:00:00+00:00,0.92884,0.92908,0.92874,0.92888
2024-11-27T03:00:00+00:00,0.92888,0.92888,0.9285,0.9286
2024-11-27T04:00:00+00:00,0.9286,0.92864,0.92816,0.92822
2024-11-27T05:00:00+00:00,0.92823,0.92824,0.92797,0.92809
2024-11-27T06:00:00+00:00,0.9281,0.92844,0.92775,0.92779
2024-11-27T07:00:00+00:00,0.9278,0.92886,0.92775,0.92859
2024-11-27T08:00:00+00:00,0.9286,0.92949,0.92786,0.92877
2024-11-27T09:00:00+00:00,0.92877,0.92898,0.92796,0.92846
2024-11-27T10:00:00+00:00,0.92846,0.92864,0.92785,0.92836
2024-11-27T11:00:00+00:00,0.92836,0.92925,0.92803,0.92907
2024-11-27T12:00:00+00:00,0.92908,0.93073,0.92879,0.93004
2024-11-27T13:00:00+00:00,0.93008,0.93218,0.93005,0.93203
2024-11-27T14:00:00+00:00,0.93203,0.93239,0.93071,0.93138
2024-11-27T15:00:00+00:00,0.93138,0.93173,0.93057,0.93138
2024-11-27T16:00:00+00:00,0.93138,0.93237,0.93111,0.93123
2024-11-27T17:00:00+00:00,0.93124,0.93239,0.93119,0.93189
2024-11-27T18:00:00+00:00,0.93188,0.93195,0.93124,0.93125
2024-11-27T19:00:00+00:00,0.93124,0.93161,0.9312,0.93155
2024-11-27T20:00:00+00:00,0.93154,0.93208,0.93151,0.93185
2024-11-27T21:00:00+00:00,0.93186,0.93202,0.93178,0.93193
2024-11-27T22:00:00+00:00,0.93162,0.93224,0.93097,0.93193
2024-11-27T23:00:00+00:00,0.93179,0.93235,0.93135,0.93193
2024-11-28T00:00:00+00:00,0.93192,0.93227,0.93183,0.93186
2024-11-28T01:00:00+00:00,0.93186,0.93246,0.93183,0.93212
2024-11-28T02:00:00+00:00,0.93212,0.93233,0.93202,0.93226
2024-11-28T03:00:00+00:00,0.93225,0.9325,0.93214,0.93234
2024-11-28T04:00:00+00:00,0.93236,0.93263,0.93224,0.93251
2024-11-28T05:00:00+00:00,0.93253,0.93261,0.93206,0.93206
2024-11-28T06:00:00+00:00,0.93209,0.9321,0.93122,0.93174
2024-11-28T07:00:00+00:00,0.93175,0.93212,0.93122,0.9318
2024-11-28T08:00:00+00:00,0.93179,0.93273,0.93117,0.93223
2024-11-28T09:00:00+00:00,0.93225,0.93283,0.93156,0.93176
2024-11-28T10:00:00+00:00,0.93178,0.93254,0.93156,0.93247
2024-11-28T11:00:00+00:00,0.93246,0.93302,0.93226,0.93283
2024-11-28T12:00:00+00:00,0.93282,0.93296,0.93155,0.93165
2024-11-28T13:00:00+00:00,0.93165,0.93176,0.93054,0.9307
2024-11-28T14:00:00+00:00,0.93071,0.93169,0.93045,0.93163
2024-11-28T15:00:00+00:00,0.93163,0.93212,0.93144,0.93193
2024-11-28T16:00:00+00:00,0.93192,0.93227,0.93183,0.93202
2024-11-28T17:00:00+00:00,0.93202,0.93205,0.93155,0.93185
2024-11-28T18:00:00+00:00,0.93185,0.9321,0.93184,0.93202
2024-11-28T19:00:00+00:00,0.93203,0.93215,0.93189,0.93215
2024-11-28T20:00:00+00:00,0.93215,0.93215,0.9319,0.93203
2024-11-28T21:00:00+00:00,0.93202,0.93232,0.93169,0.93196
2024-11-28T22:00:00+00:00,0.93196,0.93216,0.93156,0.9317
2024-11-28T23:00:00+00:00,0.93176,0.93213,0.93151,0.93187
2024-11-29T00:00:00+00:00,0.93186,0.93188,0.9308,0.931
2024-11-29T01:00:00+00:00,0.931,0.93119,0.93033,0.93046
2024-11-29T02:00:00+00:00,0.93046,0.93175,0.93041,0.93171
2024-11-29T03:00:00+00:00,0.93169,0.93194,0.93151,0.93181
2024-11-29T04:00:00+00:00,0.9318,0.93186,0.93152,0.93163
2024-11-29T05:00:00+00:00,0.93164,0.93196,0.93163,0.93169
2024-11-29T06:00:00+00:00,0.93168,0.93188,0.93141,0.93185
2024-11-29T07:00:00+00:00,0.93185,0.93261,0.93117,0.93227
2024-11-29T08:00:00+00:00,0.93229,0.93245,0.93102,0.93124
2024-11-29T09:00:00+00:00,0.93124,0.93143,0.92994,0.93039
2024-11-29T10:00:00+00:00,0.93039,0.93084,0.92959,0.93007
2024-11-29T11:00:00+00:00,0.93007,0.93097,0.92968,0.93089
2024-11-29T12:00:00+00:00,0.93088,0.9311,0.93015,0.93078
2024-11-29T13:00:00+00:00,0.93078,0.93122,0.93009,0.93016
2024-11-29T14:00:00+00:00,0.93015,0.93057,0.92929,0.93047
2024-11-29T15:00:00+00:00,0.93046,0.9318,0.9303,0.93046
2024-11-29T16:00:00+00:00,0.93046,0.93087,0.92985,0.93044
2024-11-29T17:00:00+00:00,0.93043,0.93105,0.93015,0.93102
2024-11-29T18:00:00+00:00,0.93101,0.93146,0.93055,0.93132
2024-11-29T19:00:00+00:00,0.93132,0.93136,0.93092,0.93121
2024-11-29T20:00:00+00:00,0.93121,0.93183,0.93107,0.93173
2024-11-29T21:00:00+00:00,0.93171,0.93254,0.93152,0.93196
2024-12-01T22:00:00+00:00,0.93095,0.93193,0.93026,0.93086
2024-12-01T23:00:00+00:00,0.93108,0.93153,0.92979,0.93015
2024-12-02T00:00:00+00:00,0.93014,0.93061,0.92992,0.93053
2024-12-02T01:00:00+00:00,0.93054,0.93108,0.93049,0.93093
2024-12-02T02:00:00+00:00,0.93093,0.93112,0.93061,0.9309
2024-12-02T03:00:00+00:00,0.93091,0.9311,0.93071,0.93091
2024-12-02T04:00:00+00:00,0.93091,0.93128,0.93071,0.93112
2024-12-02T05:00:00+00:00,0.93112,0.93154,0.93098,0.93114
2024-12-02T06:00:00+00:00,0.93114,0.93126,0.93077,0.93096
2024-12-02T07:00:00+00:00,0.93094,0.93129,0.9289,0.92935
2024-12-02T08:00:00+00:00,0.92935,0.9304,0.92898,0.93026
2024-12-02T09:00:00+00:00,0.93025,0.93166,0.93016,0.93148
2024-12-02T10:00:00+00:00,0.93148,0.93202,0.93096,0.93182
2024-12-02T11:00:00+00:00,0.93183,0.9321,0.93154,0.93175
2024-12-02T12:00:00+00:00,0.93175,0.93244,0.93054,0.93104
2024-12-02T13:00:00+00:00,0.93102,0.93203,0.93098,0.93134
2024-12-02T14:00:00+00:00,0.93135,0.93159,0.92953,0.92967
2024-12-02T15:00:00+00:00,0.92968,0.93064,0.92891,0.92941
2024-12-02T16:00:00+00:00,0.92941,0.93033,0.9291,0.92951
2024-12-02T17:00:00+00:00,0.92949,0.93038,0.92934,0.93029
2024-12-02T18:00:00+00:00,0.93029,0.93087,0.93023,0.93044
2024-12-02T19:00:00+00:00,0.93044,0.93061,0.93016,0.93027
2024-12-02T20:00:00+00:00,0.93026,0.93095,0.93021,0.93056
2024-12-02T21:00:00+00:00,0.93056,0.93101,0.93046,0.93092
2024-12-02T22:00:00+00:00,0.93051,0.93116,0.92985,0.93088
2024-12-02T23:00:00+00:00,0.93086,0.93111,0.93046,0.93074
2024-12-03T00:00:00+00:00,0.93074,0.93143,0.93068,0.93107
2024-12-03T01:00:00+00:00,0.93107,0.93134,0.9309,0.93115
2024-12-03T02:00:00+00:00,0.93115,0.93141,0.93106,0.93131
2024-12-03T03:00:00+00:00,0.93129,0.93186,0.93115,0.93175
2024-12-03T04:00:00+00:00,0.93175,0.93183,0.93166,0.93171
2024-12-03T05:00:00+00:00,0.93172,0.93189,0.9316,0.93168
2024-12-03T06:00:00+00:00,0.93168,0.93191,0.93122,0.93154
2024-12-03T07:00:00+00:00,0.93154,0.93239,0.93094,0.93097
2024-12-03T08:00:00+00:00,0.93096,0.93251,0.93094,0.93188
2024-12-03T09:00:00+00:00,0.93189,0.93189,0.93096,0.93136
2024-12-03T10:00:00+00:00,0.93135,0.93196,0.93084,0.93097
2024-12-03T11:00:00+00:00,0.93097,0.93132,0.93032,0.93081
2024-12-03T12:00:00+00:00,0.9308,0.93112,0.93058,0.93062
2024-12-03T13:00:00+00:00,0.93061,0.93107,0.92943,0.92968
2024-12-03T14:00:00+00:00,0.92968,0.93058,0.92965,0.93006
2024-12-03T15:00:00+00:00,0.93005,0.93124,0.92917,0.93097
2024-12-03T16:00:00+00:00,0.93098,0.93141,0.93055,0.93107
2024-12-03T17:00:00+00:00,0.93108,0.93179,0.93098,0.93178
2024-12-03T18:00:00+00:00,0.93177,0.93193,0.93118,0.93128
2024-12-03T19:00:00+00:00,0.93127,0.93134,0.9308,0.93103
2024-12-03T20:00:00+00:00,0.93102,0.93144,0.93094,0.93135
2024-12-03T21:00:00+00:00,0.93132,0.93175,0.93121,0.93166
2024-12-03T22:00:00+00:00,0.93165,0.93175,0.93076,0.93128
2024-12-03T23:00:00+00:00,0.93128,0.93175,0.93117,0.93161
2024-12-04T00:00:00+00:00,0.93161,0.93179,0.93124,0.93152
2024-12-04T01:00:00+00:00,0.93151,0.93199,0.93148,0.93187
2024-12-04T02:00:00+00:00,0.93188,0.93199,0.93142,0.93153
2024-12-04T03:00:00+00:00,0.93151,0.93152,0.93071,0.93108
2024-12-04T04:00:00+00:00,0.93109,0.93166,0.93093,0.93155
2024-12-04T05:00:00+00:00,0.93154,0.93192,0.93136,0.93182
2024-12-04T06:00:00+00:00,0.93183,0.93221,0.93149,0.9321
2024-12-04T07:00:00+00:00,0.93207,0.93267,0.93169,0.93176
2024-12-04T08:00:00+00:00,0.93175,0.93215,0.93058,0.93059
2024-12-04T09:00:00+00:00,0.9306,0.93189,0.93027,0.93171
2024-12-04T10:00:00+00:00,0.93172,0.9322,0.93081,0.93104
2024-12-04T11:00:00+00:00,0.93102,0.93156,0.93071,0.93074
2024-12-04T12:00:00+00:00,0.93073,0.93105,0.93036,0.93049
2024-12-04T13:00:00+00:00,0.93049,0.9307,0.92958,0.93009
2024-12-04T14:00:00+00:00,0.93009,0.93076,0.92914,0.93046
2024-12-04T15:00:00+00:00,0.93043,0.93173,0.92979,0.93053
2024-12-04T16:00:00+00:00,0.93054,0.93061,0.92968,0.9301
2024-12-04T17:00:00+00:00,0.93011,0.93063,0.92984,0.93041
2024-12-04T18:00:00+00:00,0.93041,0.93054,0.92968,0.92983
2024-12-04T19:00:00+00:00,0.92988,0.93024,0.92924,0.92955
2024-12-04T20:00:00+00:00,0.92956,0.92985,0.92915,0.92952
2024-12-04T21:00:00+00:00,0.92953,0.92987,0.92929,0.92944
2024-12-04T22:00:00+00:00,0.92928,0.93024,0.92927,0.92944
2024-12-04T23:00:00+00:00,0.92951,0.92968,0.92901,0.92907
2024-12-05T00:00:00+00:00,0.92907,0.92956,0.92905,0.92947
2024-12-05T01:00:00+00:00,0.92946,0.92993,0.92938,0.92962
2024-12-05T02:00:00+00:00,0.92963,0.93007,0.92957,0.92985
2024-12-05T03:00:00+00:00,0.92984,0.93019,0.92976,0.93014
2024-12-05T04:00:00+00:00,0.93013,0.93025,0.93,0.93008
2024-12-05T05:00:00+00:00,0.93009,0.9303,0.93,0.93005
2024-12-05T06:00:00+00:00,0.93006,0.93015,0.92975,0.93002
2024-12-05T07:00:00+00:00,0.93001,0.931,0.92999,0.93085
2024-12-05T08:00:00+00:00,0.93087,0.93203,0.93071,0.93159
2024-12-05T09:00:00+00:00,0.93159,0.93187,0.93104,0.93169
2024-12-05T10:00:00+00:00,0.93168,0.93227,0.93054,0.93054
2024-12-05T11:00:00+00:00,0.93054,0.9309,0.9303,0.93074
2024-12-05T12:00:00+00:00,0.93074,0.93127,0.93012,0.93054
2024-12-05T13:00:00+00:00,0.93053,0.93165,0.93008,0.93165
2024-12-05T14:00:00+00:00,0.93166,0.93218,0.93111,0.93127
2024-12-05T15:00:00+00:00,0.93127,0.93128,0.92984,0.9302
2024-12-05T16:00:00+00:00,0.93021,0.93041,0.92939,0.92958
2024-12-05T17:00:00+00:00,0.92958,0.92986,0.92922,0.92959
2024-12-05T18:00:00+00:00,0.92959,0.92988,0.92944,0.92979
2024-12-05T19:00:00+00:00,0.92978,0.9301,0.92939,0.92968
2024-12-05T20:00:00+00:00,0.92968,0.93002,0.92949,0.92983
2024-12-05T21:00:00+00:00,0.92983,0.93022,0.92971,0.93012
2024-12-05T22:00:00+00:00,0.93038,0.93107,0.92985,0.93022
2024-12-05T23:00:00+00:00,0.93022,0.93022,0.92973,0.92984
2024-12-06T00:00:00+00:00,0.92985,0.92991,0.92946,0.92958
2024-12-06T01:00:00+00:00,0.92956,0.92962,0.92919,0.92924
2024-12-06T02:00:00+00:00,0.92924,0.92953,0.92918,0.92924
2024-12-06T03:00:00+00:00,0.92922,0.92932,0.92914,0.92921
2024-12-06T04:00:00+00:00,0.92922,0.9293,0.9291,0.92928
2024-12-06T05:00:00+00:00,0.92929,0.92956,0.92911,0.92951
2024-12-06T06:00:00+00:00,0.9295,0.92987,0.92945,0.92983
2024-12-06T07:00:00+00:00,0.92983,0.93003,0.92941,0.92985
