time,open,high,low,close
2026-04-23T18:00:00+01:00,2.15139,2.15166,2.1495,2.15121
2026-04-23T22:00:00+01:00,2.15125,2.15219,2.14881,2.15211
2026-04-24T02:00:00+01:00,2.15211,2.15257,2.15012,2.15111
2026-04-24T06:00:00+01:00,2.15112,2.15336,2.14948,2.15251
2026-04-24T10:00:00+01:00,2.1525,2.15488,2.1509,2.15422
2026-04-24T14:00:00+01:00,2.15421,2.155,2.15245,2.15466
2026-04-24T18:00:00+01:00,2.15466,2.15777,2.15424,2.15719
2026-04-26T22:00:00+01:00,2.15548,2.15731,2.15444,2.15643
2026-04-27T02:00:00+01:00,2.15644,2.15746,2.15573,2.15624
2026-04-27T06:00:00+01:00,2.15625,2.1576,2.15524,2.15714
2026-04-27T10:00:00+01:00,2.15716,2.16057,2.15644,2.15732
2026-04-27T14:00:00+01:00,2.15738,2.15972,2.15539,2.15864
2026-04-27T18:00:00+01:00,2.15862,2.15872,2.1571,2.15764
2026-04-27T22:00:00+01:00,2.1579,2.15874,2.15683,2.15801
2026-04-28T02:00:00+01:00,2.15797,2.15822,2.15137,2.1525
2026-04-28T06:00:00+01:00,2.15249,2.15683,2.14952,2.15379
2026-04-28T10:00:00+01:00,2.15376,2.15421,2.15048,2.15159
2026-04-28T14:00:00+01:00,2.15157,2.15651,2.15116,2.15641
2026-04-28T18:00:00+01:00,2.15641,2.15833,2.15597,2.15733
2026-04-28T22:00:00+01:00,2.15733,2.15843,2.15617,2.15787
2026-04-29T02:00:00+01:00,2.15787,2.15846,2.1566,2.1572
2026-04-29T06:00:00+01:00,2.15719,2.15751,2.15491,2.15701
2026-04-29T10:00:00+01:00,2.15701,2.16013,2.15648,2.15976
2026-04-29T14:00:00+01:00,2.15975,2.16284,2.15803,2.16118
2026-04-29T18:00:00+01:00,2.16119,2.16255,2.15897,2.16189
2026-04-29T22:00:00+01:00,2.16227,2.16257,2.15984,2.1615
2026-04-30T02:00:00+01:00,2.16148,2.16192,2.15993,2.16099
2026-04-30T06:00:00+01:00,2.16099,2.16601,2.15026,2.15205
2026-04-30T10:00:00+01:00,2.15198,2.15282,2.1045,2.11912
2026-04-30T14:00:00+01:00,2.11912,2.13077,2.11125,2.12601
2026-04-30T18:00:00+01:00,2.12601,2.13109,2.12496,2.13079
2026-04-30T22:00:00+01:00,2.13053,2.13964,2.12911,2.13692
2026-05-01T02:00:00+01:00,2.13691,2.14049,2.13608,2.13814
2026-05-01T06:00:00+01:00,2.13814,2.13851,2.11808,2.12933
2026-05-01T10:00:00+01:00,2.12934,2.13485,2.12809,2.13437
2026-05-01T14:00:00+01:00,2.1344,2.13663,2.13029,2.13427
2026-05-01T18:00:00+01:00,2.13425,2.13438,2.1305,2.13218
2026-05-03T22:00:00+01:00,2.13261,2.13328,2.13016,2.13189
2026-05-04T02:00:00+01:00,2.13187,2.13623,2.11783,2.12967
2026-05-04T06:00:00+01:00,2.12969,2.13247,2.12746,2.1284
2026-05-04T10:00:00+01:00,2.12841,2.13068,2.12568,2.13042
2026-05-04T14:00:00+01:00,2.13039,2.13115,2.12541,2.12615
2026-05-04T18:00:00+01:00,2.12614,2.12848,2.11935,2.12764
2026-05-04T22:00:00+01:00,2.12784,2.12833,2.12617,2.12627
2026-05-05T02:00:00+01:00,2.12627,2.12751,2.12582,2.12586
2026-05-05T06:00:00+01:00,2.12583,2.13095,2.12561,2.12993
2026-05-05T10:00:00+01:00,2.12993,2.13725,2.12817,2.13685
2026-05-05T14:00:00+01:00,2.13689,2.14074,2.13666,2.13901
2026-05-05T18:00:00+01:00,2.13901,2.13986,2.13737,2.13767
2026-05-05T22:00:00+01:00,2.1382,2.14027,2.13694,2.13933
2026-05-06T02:00:00+01:00,2.13933,2.14233,2.10764,2.1191
2026-05-06T06:00:00+01:00,2.11904,2.12726,2.11681,2.12538
2026-05-06T10:00:00+01:00,2.12535,2.12778,2.12259,2.12726
2026-05-06T14:00:00+01:00,2.12728,2.1276,2.12368,2.12488
2026-05-06T18:00:00+01:00,2.12486,2.12725,2.12472,2.12593
2026-05-06T22:00:00+01:00,2.12617,2.12748,2.12357,2.12481
2026-05-07T02:00:00+01:00,2.12481,2.12694,2.12292,2.12613
2026-05-07T06:00:00+01:00,2.12613,2.1296,2.12406,2.12955
2026-05-07T10:00:00+01:00,2.12956,2.13124,2.1283,2.12917
2026-05-07T14:00:00+01:00,2.1292,2.13092,2.12864,2.12936
2026-05-07T18:00:00+01:00,2.12935,2.12974,2.12617,2.12663
2026-05-07T22:00:00+01:00,2.12698,2.12779,2.12413,2.12713
2026-05-08T02:00:00+01:00,2.12714,2.12859,2.12544,2.12767
2026-05-08T06:00:00+01:00,2.12765,2.13333,2.12762,2.13329
2026-05-08T10:00:00+01:00,2.13329,2.13403,2.13193,2.1325
2026-05-08T14:00:00+01:00,2.1325,2.13489,2.13116,2.13382
2026-05-08T18:00:00+01:00,2.1338,2.13722,2.1333,2.13593
2026-05-10T22:00:00+01:00,2.12494,2.13497,2.12272,2.13423
2026-05-11T02:00:00+01:00,2.13422,2.13656,2.13362,2.13396
2026-05-11T06:00:00+01:00,2.13397,2.1381,2.13329,2.13764
2026-05-11T10:00:00+01:00,2.13765,2.13872,2.13474,2.13854
2026-05-11T14:00:00+01:00,2.13856,2.14425,2.13851,2.14383
2026-05-11T18:00:00+01:00,2.14384,2.14423,2.13948,2.13992
2026-05-11T22:00:00+01:00,2.14033,2.14077,2.1383,2.14
2026-05-12T02:00:00+01:00,2.14001,2.14203,2.13963,2.14075
2026-05-12T06:00:00+01:00,2.14077,2.14142,2.12749,2.13259
2026-05-12T10:00:00+01:00,2.13264,2.13495,2.13008,2.13286
2026-05-12T14:00:00+01:00,2.13287,2.13402,2.12944,2.13251
2026-05-12T18:00:00+01:00,2.13252,2.13464,2.13141,2.13431
2026-05-12T22:00:00+01:00,2.13426,2.1353,2.13269,2.13491
2026-05-13T02:00:00+01:00,2.13491,2.13526,2.13322,2.13461
2026-05-13T06:00:00+01:00,2.13461,2.13701,2.13309,2.13427
2026-05-13T10:00:00+01:00,2.13431,2.13452,2.12887,2.12939
2026-05-13T14:00:00+01:00,2.1294,2.13479,2.12939,2.13347
2026-05-13T18:00:00+01:00,2.13345,2.13565,2.13317,2.13488
2026-05-13T22:00:00+01:00,2.13509,2.13583,2.133,2.13572
2026-05-14T02:00:00+01:00,2.1357,2.1371,2.13143,2.13569
2026-05-14T06:00:00+01:00,2.13571,2.13598,2.13263,2.13479
2026-05-14T10:00:00+01:00,2.1348,2.13502,2.13197,2.13386
2026-05-14T14:00:00+01:00,2.13384,2.1342,2.12471,2.12629
2026-05-14T18:00:00+01:00,2.12629,2.12662,2.11883,2.12268
2026-05-14T22:00:00+01:00,2.12289,2.12345,2.11909,2.12038
2026-05-15T02:00:00+01:00,2.12046,2.12052,2.11783,2.11836
2026-05-15T06:00:00+01:00,2.11838,2.11901,2.11436,2.11615
2026-05-15T10:00:00+01:00,2.11618,2.12068,2.11292,2.11752
2026-05-15T14:00:00+01:00,2.11753,2.11953,2.11332,2.11566
2026-05-15T18:00:00+01:00,2.11565,2.11625,2.11402,2.11556
2026-05-17T22:00:00+01:00,2.11406,2.1159,2.1128,2.11526
2026-05-18T02:00:00+01:00,2.11525,2.11818,2.11395,2.11696
2026-05-18T06:00:00+01:00,2.11699,2.12561,2.11672,2.12468
2026-05-18T10:00:00+01:00,2.12467,2.12718,2.1212,2.12573
2026-05-18T14:00:00+01:00,2.12573,2.13555,2.12425,2.1344
2026-05-18T18:00:00+01:00,2.13436,2.13499,2.13175,2.13366
2026-05-18T22:00:00+01:00,2.13374,2.13479,2.13171,2.13387
2026-05-19T02:00:00+01:00,2.13387,2.13396,2.13136,2.13153
2026-05-19T06:00:00+01:00,2.13156,2.13369,2.12999,2.13135
2026-05-19T10:00:00+01:00,2.13134,2.13513,2.12857,2.13269
2026-05-19T14:00:00+01:00,2.13262,2.13302,2.1265,2.12812
2026-05-19T18:00:00+01:00,2.12812,2.13218,2.1281,2.13069
2026-05-19T22:00:00+01:00,2.13138,2.1328,2.12867,2.12887
2026-05-20T02:00:00+01:00,2.12887,2.12963,2.1276,2.12887
2026-05-20T06:00:00+01:00,2.12887,2.1301,2.12638,2.12833
2026-05-20T10:00:00+01:00,2.12835,2.13176,2.1283,2.13047
2026-05-20T14:00:00+01:00,2.13042,2.13601,2.13007,2.13504
2026-05-20T18:00:00+01:00,2.13509,2.13617,2.13452,2.13508
2026-05-20T22:00:00+01:00,2.13537,2.13574,2.13391,2.13475
2026-05-21T02:00:00+01:00,2.13474,2.13572,2.13293,2.13559
2026-05-21T06:00:00+01:00,2.1356,2.13828,2.13377,2.13599
2026-05-21T10:00:00+01:00,2.13596,2.13781,2.13457,2.13495
2026-05-21T14:00:00+01:00,2.13494,2.13589,2.13289,2.13382
2026-05-21T18:00:00+01:00,2.13384,2.13712,2.13369,2.13544
2026-05-21T22:00:00+01:00,2.13555,2.13633,2.13325,2.13574
2026-05-22T02:00:00+01:00,2.13573,2.13631,2.1347,2.1362
2026-05-22T06:00:00+01:00,2.13619,2.13736,2.13451,2.13582
2026-05-22T10:00:00+01:00,2.13583,2.13738,2.13496,2.13731
2026-05-22T14:00:00+01:00,2.1373,2.14049,2.13558,2.13983
2026-05-22T18:00:00+01:00,2.13983,2.14014,2.13777,2.13828
2026-05-24T22:00:00+01:00,2.13783,2.14306,2.13685,2.14182
2026-05-25T02:00:00+01:00,2.14181,2.14231,2.14053,2.14199
2026-05-25T06:00:00+01:00,2.14197,2.14445,2.14194,2.14437
2026-05-25T10:00:00+01:00,2.14436,2.14612,2.1439,2.14532
2026-05-25T14:00:00+01:00,2.14532,2.146,2.14423,2.14577
2026-05-25T18:00:00+01:00,2.14576,2.14687,2.14567,2.1464
2026-05-25T22:00:00+01:00,2.14633,2.14684,2.14428,2.14522
2026-05-26T02:00:00+01:00,2.14522,2.1455,2.14323,2.14353
2026-05-26T06:00:00+01:00,2.14355,2.14645,2.14265,2.14539
2026-05-26T10:00:00+01:00,2.14541,2.1468,2.14391,2.14437
2026-05-26T14:00:00+01:00,2.14436,2.14513,2.14075,2.14131
2026-05-26T18:00:00+01:00,2.14135,2.14327,2.14111,2.14197
2026-05-26T22:00:00+01:00,2.14232,2.14358,2.14184,2.14323
2026-05-27T02:00:00+01:00,2.14323,2.14329,2.14168,2.14248
2026-05-27T06:00:00+01:00,2.14248,2.14421,2.14194,2.14327
2026-05-27T10:00:00+01:00,2.14328,2.14377,2.14133,2.1426
2026-05-27T14:00:00+01:00,2.1426,2.14484,2.14011,2.1422
2026-05-27T18:00:00+01:00,2.14222,2.14284,2.14078,2.14181
2026-05-27T22:00:00+01:00,2.14186,2.14216,2.13978,2.14025
2026-05-28T02:00:00+01:00,2.14025,2.14033,2.1333,2.13478
2026-05-28T06:00:00+01:00,2.13477,2.13889,2.13424,2.13703
2026-05-28T10:00:00+01:00,2.13701,2.13893,2.13426,2.13886
2026-05-28T14:00:00+01:00,2.13888,2.14138,2.13809,2.14022
2026-05-28T18:00:00+01:00,2.14021,2.14125,2.13986,2.14098
2026-05-28T22:00:00+01:00,2.14079,2.14186,2.13975,2.14107
2026-05-29T02:00:00+01:00,2.14107,2.1422,2.14025,2.14076
2026-05-29T06:00:00+01:00,2.14081,2.14168,2.13594,2.13644
2026-05-29T10:00:00+01:00,2.13644,2.13959,2.13589,2.13953
2026-05-29T14:00:00+01:00,2.13953,2.14637,2.13903,2.14402
2026-05-29T18:00:00+01:00,2.14403,2.14542,2.14258,2.14308
2026-05-31T22:00:00+01:00,2.14472,2.14583,2.14321,2.14494
2026-06-01T02:00:00+01:00,2.14493,2.14613,2.14478,2.14588
2026-06-01T06:00:00+01:00,2.1459,2.14882,2.14582,2.14797
2026-06-01T10:00:00+01:00,2.14798,2.14862,2.14579,2.14732
2026-06-01T14:00:00+01:00,2.14732,2.14844,2.14172,2.14837
2026-06-01T18:00:00+01:00,2.1484,2.15007,2.14765,2.14823
2026-06-01T22:00:00+01:00,2.14887,2.14994,2.14736,2.14811
2026-06-02T02:00:00+01:00,2.14811,2.15068,2.14802,2.15061
2026-06-02T06:00:00+01:00,2.15061,2.15324,2.15017,2.1507
2026-06-02T10:00:00+01:00,2.15071,2.15315,2.15031,2.15259
2026-06-02T14:00:00+01:00,2.15257,2.1553,2.15218,2.15335
2026-06-02T18:00:00+01:00,2.15336,2.15448,2.15221,2.15331
2026-06-02T22:00:00+01:00,2.15388,2.15425,2.15194,2.15374
2026-06-03T02:00:00+01:00,2.15375,2.15379,2.15187,2.15214
2026-06-03T06:00:00+01:00,2.15213,2.15251,2.1443,2.14756
2026-06-03T10:00:00+01:00,2.14756,2.15034,2.14722,2.14807
2026-06-03T14:00:00+01:00,2.14802,2.15014,2.14675,2.14746
2026-06-03T18:00:00+01:00,2.14749,2.14841,2.1466,2.14776
2026-06-03T22:00:00+01:00,2.14807,2.14864,2.14623,2.1469
2026-06-04T02:00:00+01:00,2.14689,2.14771,2.14363,2.14722
2026-06-04T06:00:00+01:00,2.14723,2.14771,2.14466,2.14717
2026-06-04T10:00:00+01:00,2.14715,2.15162,2.14713,2.15116
2026-06-04T14:00:00+01:00,2.15114,2.15141,2.14877,2.14923
2026-06-04T18:00:00+01:00,2.14924,2.14961,2.14776,2.14838
2026-06-04T22:00:00+01:00,2.14838,2.14995,2.1467,2.14724
2026-06-05T02:00:00+01:00,2.14724,2.14851,2.1459,2.14818
2026-06-05T06:00:00+01:00,2.14818,2.15236,2.14736,2.15217
2026-06-05T10:00:00+01:00,2.15215,2.15614,2.14757,2.14761
2026-06-05T14:00:00+01:00,2.14762,2.14843,2.13867,2.14067
2026-06-05T18:00:00+01:00,2.14066,2.14091,2.13529,2.13885
2026-06-07T22:00:00+01:00,2.13626,2.14024,2.13444,2.14018
2026-06-08T02:00:00+01:00,2.14018,2.14048,2.13563,2.13893
2026-06-08T06:00:00+01:00,2.13894,2.13989,2.12958,2.13177
2026-06-08T10:00:00+01:00,2.13176,2.13827,2.12936,2.13557
2026-06-08T14:00:00+01:00,2.13558,2.13789,2.1351,2.13708
2026-06-08T18:00:00+01:00,2.1371,2.13851,2.13629,2.13684
2026-06-08T22:00:00+01:00,2.13708,2.13856,2.13502,2.13698
2026-06-09T02:00:00+01:00,2.13699,2.14062,2.13677,2.14024
2026-06-09T06:00:00+01:00,2.14025,2.14371,2.13922,2.14316
2026-06-09T10:00:00+01:00,2.1432,2.14737,2.14304,2.14714
2026-06-09T14:00:00+01:00,2.14717,2.14797,2.14329,2.14481
2026-06-09T18:00:00+01:00,2.14484,2.14747,2.14471,2.14563
2026-06-09T22:00:00+01:00,2.14525,2.14658,2.14352,2.14577
2026-06-10T02:00:00+01:00,2.1458,2.14726,2.14379,2.1461
2026-06-10T06:00:00+01:00,2.1461,2.14841,2.14567,2.14748
2026-06-10T10:00:00+01:00,2.14747,2.15035,2.14654,2.14816
2026-06-10T14:00:00+01:00,2.14813,2.15238,2.1465,2.14884
2026-06-10T18:00:00+01:00,2.14885,2.14992,2.14607,2.14629
2026-06-10T22:00:00+01:00,2.14649,2.14741,2.14335,2.14623
2026-06-11T02:00:00+01:00,2.14623,2.14871,2.14623,2.14816
2026-06-11T06:00:00+01:00,2.14815,2.14947,2.14492,2.14532
2026-06-11T10:00:00+01:00,2.14531,2.14613,2.14231,2.14492
2026-06-11T14:00:00+01:00,2.14492,2.14503,2.13873,2.14039
