time,open,high,low,close
2026-02-11T14:00:00+00:00,1.36416,1.36701,1.36265,1.3658
2026-02-11T18:00:00+00:00,1.36579,1.36591,1.36189,1.36279
2026-02-11T22:00:00+00:00,1.36277,1.36403,1.36156,1.36401
2026-02-12T02:00:00+00:00,1.36401,1.36424,1.36177,1.3622
2026-02-12T06:00:00+00:00,1.36221,1.36541,1.36047,1.36492
2026-02-12T10:00:00+00:00,1.36494,1.36519,1.36219,1.36501
2026-02-12T14:00:00+00:00,1.36501,1.36716,1.36162,1.36193
2026-02-12T18:00:00+00:00,1.36194,1.36266,1.3605,1.36223
2026-02-12T22:00:00+00:00,1.36223,1.36295,1.36123,1.36169
2026-02-13T02:00:00+00:00,1.3617,1.36241,1.35997,1.36037
2026-02-13T06:00:00+00:00,1.3604,1.36298,1.35905,1.36226
2026-02-13T10:00:00+00:00,1.36225,1.36455,1.35989,1.36335
2026-02-13T14:00:00+00:00,1.36334,1.36593,1.36068,1.36484
2026-02-13T18:00:00+00:00,1.36486,1.36593,1.36413,1.36555
2026-02-15T22:00:00+00:00,1.36498,1.36516,1.3637,1.36435
2026-02-16T02:00:00+00:00,1.36434,1.36457,1.36355,1.36391
2026-02-16T06:00:00+00:00,1.3639,1.36621,1.36356,1.36449
2026-02-16T10:00:00+00:00,1.36446,1.36519,1.36288,1.36333
2026-02-16T14:00:00+00:00,1.36331,1.36404,1.36258,1.36272
2026-02-16T18:00:00+00:00,1.36274,1.36332,1.36252,1.36286
2026-02-16T22:00:00+00:00,1.36296,1.36384,1.36139,1.36167
2026-02-17T02:00:00+00:00,1.36166,1.36203,1.36035,1.36072
2026-02-17T06:00:00+00:00,1.36074,1.3615,1.35524,1.35913
2026-02-17T10:00:00+00:00,1.3591,1.36063,1.35245,1.35248
2026-02-17T14:00:00+00:00,1.35248,1.35502,1.34959,1.35466
2026-02-17T18:00:00+00:00,1.35468,1.35698,1.35411,1.3568
2026-02-17T22:00:00+00:00,1.35671,1.35733,1.35523,1.35586
2026-02-18T02:00:00+00:00,1.35587,1.35596,1.355,1.3559
2026-02-18T06:00:00+00:00,1.35591,1.35793,1.35537,1.35749
2026-02-18T10:00:00+00:00,1.35747,1.35822,1.35521,1.35522
2026-02-18T14:00:00+00:00,1.35522,1.35587,1.35127,1.3522
2026-02-18T18:00:00+00:00,1.35219,1.35257,1.34917,1.34937
2026-02-18T22:00:00+00:00,1.34932,1.3502,1.34885,1.34964
2026-02-19T02:00:00+00:00,1.34964,1.34978,1.34807,1.34875
2026-02-19T06:00:00+00:00,1.34875,1.3517,1.3485,1.35047
2026-02-19T10:00:00+00:00,1.35046,1.35073,1.34491,1.34669
2026-02-19T14:00:00+00:00,1.3467,1.3474,1.3434,1.34523
2026-02-19T18:00:00+00:00,1.34525,1.34733,1.34472,1.34648
2026-02-19T22:00:00+00:00,1.34654,1.34713,1.34416,1.34469
2026-02-20T02:00:00+00:00,1.3447,1.34486,1.34351,1.34455
2026-02-20T06:00:00+00:00,1.34454,1.34794,1.34363,1.34671
2026-02-20T10:00:00+00:00,1.34671,1.34977,1.34618,1.34865
2026-02-20T14:00:00+00:00,1.34862,1.35149,1.3461,1.34898
2026-02-20T18:00:00+00:00,1.34896,1.35069,1.3475,1.3478
2026-02-22T22:00:00+00:00,1.34917,1.35334,1.34824,1.35194
2026-02-23T02:00:00+00:00,1.35193,1.35288,1.35103,1.35203
2026-02-23T06:00:00+00:00,1.35201,1.3535,1.35057,1.35085
2026-02-23T10:00:00+00:00,1.35084,1.35129,1.34759,1.35062
2026-02-23T14:00:00+00:00,1.3506,1.35249,1.34847,1.34957
2026-02-23T18:00:00+00:00,1.34958,1.35016,1.34856,1.34911
2026-02-23T22:00:00+00:00,1.34898,1.34999,1.3478,1.34907
2026-02-24T02:00:00+00:00,1.34906,1.35014,1.34791,1.34888
2026-02-24T06:00:00+00:00,1.34889,1.35027,1.34701,1.34998
2026-02-24T10:00:00+00:00,1.35,1.35062,1.34767,1.34861
2026-02-24T14:00:00+00:00,1.34858,1.35366,1.34798,1.35182
2026-02-24T18:00:00+00:00,1.35184,1.352,1.34872,1.3489
2026-02-24T22:00:00+00:00,1.34892,1.35068,1.34891,1.35028
2026-02-25T02:00:00+00:00,1.35027,1.35253,1.35025,1.35217
2026-02-25T06:00:00+00:00,1.35216,1.35339,1.35096,1.35179
2026-02-25T10:00:00+00:00,1.35178,1.35354,1.3491,1.35082
2026-02-25T14:00:00+00:00,1.35081,1.35661,1.35066,1.35558
2026-02-25T18:00:00+00:00,1.35559,1.35611,1.35481,1.35596
2026-02-25T22:00:00+00:00,1.35597,1.35739,1.3553,1.35735
2026-02-26T02:00:00+00:00,1.35735,1.35752,1.35497,1.35608
2026-02-26T06:00:00+00:00,1.35607,1.35627,1.35193,1.35276
2026-02-26T10:00:00+00:00,1.35275,1.35567,1.35238,1.35367
2026-02-26T14:00:00+00:00,1.35366,1.35541,1.34492,1.34511
2026-02-26T18:00:00+00:00,1.3451,1.34933,1.34453,1.34817
2026-02-26T22:00:00+00:00,1.34819,1.34938,1.34764,1.34768
2026-02-27T02:00:00+00:00,1.34769,1.35013,1.34769,1.34898
2026-02-27T06:00:00+00:00,1.34898,1.35082,1.34616,1.34846
2026-02-27T10:00:00+00:00,1.34847,1.34866,1.34397,1.34447
2026-02-27T14:00:00+00:00,1.34448,1.34768,1.34411,1.346
2026-02-27T18:00:00+00:00,1.34601,1.34906,1.34598,1.34825
2026-03-01T22:00:00+00:00,1.34203,1.34539,1.34007,1.34508
2026-03-02T02:00:00+00:00,1.34505,1.3456,1.34146,1.34151
2026-03-02T06:00:00+00:00,1.34152,1.34157,1.33142,1.33726
2026-03-02T10:00:00+00:00,1.33725,1.34265,1.33725,1.33827
2026-03-02T14:00:00+00:00,1.33824,1.34255,1.33597,1.34157
2026-03-02T18:00:00+00:00,1.34156,1.34319,1.33862,1.34074
2026-03-02T22:00:00+00:00,1.34066,1.34253,1.33979,1.34095
2026-03-03T02:00:00+00:00,1.34095,1.34125,1.33612,1.33633
2026-03-03T06:00:00+00:00,1.33635,1.33665,1.32811,1.32983
2026-03-03T10:00:00+00:00,1.32982,1.33275,1.32627,1.33012
2026-03-03T14:00:00+00:00,1.33011,1.33373,1.32532,1.33231
2026-03-03T18:00:00+00:00,1.33231,1.33699,1.33227,1.33577
2026-03-03T22:00:00+00:00,1.33577,1.33645,1.33034,1.33256
2026-03-04T02:00:00+00:00,1.33254,1.33414,1.33112,1.3318
2026-03-04T06:00:00+00:00,1.33178,1.33764,1.33055,1.33606
2026-03-04T10:00:00+00:00,1.33605,1.34032,1.33485,1.33627
2026-03-04T14:00:00+00:00,1.33623,1.33848,1.33464,1.3361
2026-03-04T18:00:00+00:00,1.33611,1.33806,1.33467,1.33758
2026-03-04T22:00:00+00:00,1.33759,1.33871,1.33649,1.33672
2026-03-05T02:00:00+00:00,1.3367,1.33718,1.33135,1.33142
2026-03-05T06:00:00+00:00,1.3314,1.33769,1.3306,1.33549
2026-03-05T10:00:00+00:00,1.33547,1.33739,1.33326,1.33457
2026-03-05T14:00:00+00:00,1.33454,1.33602,1.32976,1.33297
2026-03-05T18:00:00+00:00,1.33296,1.33656,1.3318,1.33574
2026-03-05T22:00:00+00:00,1.33566,1.33717,1.33417,1.33651
2026-03-06T02:00:00+00:00,1.3365,1.33733,1.33553,1.33561
2026-03-06T06:00:00+00:00,1.33562,1.33794,1.3318,1.33238
2026-03-06T10:00:00+00:00,1.33238,1.33901,1.33114,1.33385
2026-03-06T14:00:00+00:00,1.33385,1.34097,1.33252,1.33872
2026-03-06T18:00:00+00:00,1.33871,1.3418,1.33781,1.34173
2026-03-08T21:00:00+00:00,1.334,1.33601,1.32966,1.33003
2026-03-09T01:00:00+00:00,1.33003,1.33105,1.32831,1.32978
2026-03-09T05:00:00+00:00,1.32978,1.33512,1.32961,1.33188
2026-03-09T09:00:00+00:00,1.33188,1.33636,1.3314,1.33526
2026-03-09T13:00:00+00:00,1.33526,1.34088,1.33464,1.3391
2026-03-09T17:00:00+00:00,1.33909,1.34474,1.33823,1.34393
2026-03-09T21:00:00+00:00,1.34388,1.34495,1.34182,1.34355
2026-03-10T01:00:00+00:00,1.34351,1.34395,1.34137,1.34247
2026-03-10T05:00:00+00:00,1.34245,1.34834,1.34244,1.34594
2026-03-10T09:00:00+00:00,1.34597,1.34688,1.34304,1.34415
2026-03-10T13:00:00+00:00,1.34414,1.34729,1.34377,1.34627
2026-03-10T17:00:00+00:00,1.34628,1.3481,1.3412,1.34179
2026-03-10T21:00:00+00:00,1.34175,1.34375,1.34104,1.34307
2026-03-11T01:00:00+00:00,1.34307,1.34577,1.34264,1.34544
2026-03-11T05:00:00+00:00,1.34543,1.34567,1.34101,1.34268
2026-03-11T09:00:00+00:00,1.34268,1.34496,1.33945,1.33993
2026-03-11T13:00:00+00:00,1.33992,1.34437,1.33935,1.34102
2026-03-11T17:00:00+00:00,1.34103,1.34223,1.33987,1.34118
2026-03-11T21:00:00+00:00,1.3412,1.34154,1.33699,1.33827
2026-03-12T01:00:00+00:00,1.33826,1.33973,1.33613,1.33627
2026-03-12T05:00:00+00:00,1.33626,1.33976,1.33618,1.33789
2026-03-12T09:00:00+00:00,1.33788,1.34099,1.3368,1.33782
2026-03-12T13:00:00+00:00,1.33781,1.33919,1.33381,1.33482
2026-03-12T17:00:00+00:00,1.33482,1.33617,1.33402,1.33428
2026-03-12T21:00:00+00:00,1.33428,1.33651,1.33361,1.33634
2026-03-13T01:00:00+00:00,1.33635,1.33696,1.33296,1.33316
2026-03-13T05:00:00+00:00,1.33317,1.33376,1.32555,1.32607
2026-03-13T09:00:00+00:00,1.32608,1.32858,1.32455,1.32713
2026-03-13T13:00:00+00:00,1.32715,1.32896,1.32303,1.32441
2026-03-13T17:00:00+00:00,1.32439,1.32531,1.32186,1.32227
2026-03-15T21:00:00+00:00,1.32441,1.32645,1.32254,1.32635
2026-03-16T01:00:00+00:00,1.32635,1.32664,1.32472,1.32513
2026-03-16T05:00:00+00:00,1.32515,1.32566,1.32303,1.32522
2026-03-16T09:00:00+00:00,1.32521,1.329,1.32413,1.32779
2026-03-16T13:00:00+00:00,1.3278,1.33175,1.32778,1.33034
2026-03-16T17:00:00+00:00,1.33037,1.33398,1.33,1.332
2026-03-16T21:00:00+00:00,1.33196,1.33212,1.32998,1.33028
2026-03-17T01:00:00+00:00,1.33028,1.33156,1.32954,1.33116
2026-03-17T05:00:00+00:00,1.33116,1.33315,1.32736,1.3329
2026-03-17T09:00:00+00:00,1.33289,1.33397,1.33115,1.33324
2026-03-17T13:00:00+00:00,1.33325,1.33601,1.33325,1.33474
2026-03-17T17:00:00+00:00,1.33474,1.33646,1.33445,1.33557
2026-03-17T21:00:00+00:00,1.3356,1.33637,1.33509,1.33516
2026-03-18T01:00:00+00:00,1.33518,1.33652,1.33504,1.33638
2026-03-18T05:00:00+00:00,1.33638,1.33746,1.33412,1.33503
2026-03-18T09:00:00+00:00,1.33503,1.33713,1.33126,1.33146
2026-03-18T13:00:00+00:00,1.33147,1.33373,1.33028,1.33355
2026-03-18T17:00:00+00:00,1.33354,1.33507,1.32525,1.32571
2026-03-18T21:00:00+00:00,1.3257,1.32858,1.32512,1.32858
2026-03-19T01:00:00+00:00,1.32857,1.32982,1.32685,1.32726
2026-03-19T05:00:00+00:00,1.32723,1.32772,1.3246,1.32533
2026-03-19T09:00:00+00:00,1.32536,1.33104,1.32536,1.32992
2026-03-19T13:00:00+00:00,1.3299,1.33898,1.32815,1.33694
2026-03-19T17:00:00+00:00,1.33692,1.34673,1.33688,1.34311
2026-03-19T21:00:00+00:00,1.3431,1.34424,1.34181,1.34241
2026-03-20T01:00:00+00:00,1.34242,1.34293,1.3402,1.34028
2026-03-20T05:00:00+00:00,1.34031,1.34368,1.33981,1.34173
2026-03-20T09:00:00+00:00,1.34173,1.3418,1.33635,1.33811
2026-03-20T13:00:00+00:00,1.33811,1.33827,1.32988,1.33232
2026-03-20T17:00:00+00:00,1.33232,1.33535,1.33161,1.33411
2026-03-22T21:00:00+00:00,1.33136,1.33394,1.33032,1.332
2026-03-23T01:00:00+00:00,1.33199,1.33433,1.33132,1.3324
2026-03-23T05:00:00+00:00,1.33241,1.33312,1.32815,1.33088
2026-03-23T09:00:00+00:00,1.33091,1.34346,1.3257,1.34293
2026-03-23T13:00:00+00:00,1.34294,1.34794,1.33776,1.34008
2026-03-23T17:00:00+00:00,1.34008,1.34583,1.33944,1.34293
2026-03-23T21:00:00+00:00,1.34291,1.3444,1.33935,1.34011
2026-03-24T01:00:00+00:00,1.3401,1.34089,1.33864,1.3394
2026-03-24T05:00:00+00:00,1.33943,1.34457,1.33855,1.33901
2026-03-24T09:00:00+00:00,1.339,1.34151,1.33803,1.33929
2026-03-24T13:00:00+00:00,1.33927,1.34254,1.33651,1.3383
2026-03-24T17:00:00+00:00,1.33831,1.34321,1.33522,1.34105
2026-03-24T21:00:00+00:00,1.34105,1.34362,1.34037,1.34289
2026-03-25T01:00:00+00:00,1.34288,1.3433,1.33915,1.33919
2026-03-25T05:00:00+00:00,1.3392,1.34244,1.33702,1.34076
2026-03-25T09:00:00+00:00,1.34076,1.34272,1.33894,1.33937
2026-03-25T13:00:00+00:00,1.33937,1.3401,1.33588,1.33786
2026-03-25T17:00:00+00:00,1.33786,1.33926,1.33583,1.33652
2026-03-25T21:00:00+00:00,1.33647,1.3371,1.33544,1.33591
2026-03-26T01:00:00+00:00,1.3359,1.33678,1.33487,1.33655
2026-03-26T05:00:00+00:00,1.33658,1.33673,1.33367,1.33529
2026-03-26T09:00:00+00:00,1.33527,1.33618,1.33218,1.33307
2026-03-26T13:00:00+00:00,1.33308,1.33783,1.33305,1.33372
2026-03-26T17:00:00+00:00,1.33372,1.33689,1.33103,1.33302
2026-03-26T21:00:00+00:00,1.333,1.33405,1.33222,1.33339
2026-03-27T01:00:00+00:00,1.33338,1.33468,1.3332,1.33431
2026-03-27T05:00:00+00:00,1.33431,1.33475,1.33095,1.33139
2026-03-27T09:00:00+00:00,1.33139,1.33181,1.32721,1.3282
2026-03-27T13:00:00+00:00,1.3282,1.33327,1.3274,1.32767
2026-03-27T17:00:00+00:00,1.32768,1.32882,1.32584,1.32588
2026-03-29T22:00:00+01:00,1.32612,1.32716,1.32325,1.32523
2026-03-30T02:00:00+01:00,1.32523,1.32774,1.32454,1.32682
2026-03-30T06:00:00+01:00,1.32683,1.32827,1.32327,1.32348
2026-03-30T10:00:00+01:00,1.32349,1.3254,1.32205,1.32281
2026-03-30T14:00:00+01:00,1.32286,1.32341,1.31739,1.31905
2026-03-30T18:00:00+01:00,1.31905,1.31973,1.31743,1.3187
2026-03-30T22:00:00+01:00,1.31857,1.32032,1.31594,1.32005
2026-03-31T02:00:00+01:00,1.32004,1.32245,1.31961,1.3197
2026-03-31T06:00:00+01:00,1.31974,1.32197,1.3191,1.32119
2026-03-31T10:00:00+01:00,1.3212,1.32488,1.31919,1.3237
2026-03-31T14:00:00+01:00,1.32372,1.32644,1.31724,1.32157
2026-03-31T18:00:00+01:00,1.32159,1.32483,1.32157,1.32259
2026-03-31T22:00:00+01:00,1.32257,1.32546,1.32201,1.32465
2026-04-01T02:00:00+01:00,1.32465,1.32475,1.32198,1.32431
2026-04-01T06:00:00+01:00,1.32431,1.3301,1.32418,1.32889
2026-04-01T10:00:00+01:00,1.32889,1.33273,1.32775,1.33059
2026-04-01T14:00:00+01:00,1.33062,1.33393,1.32933,1.33388
2026-04-01T18:00:00+01:00,1.33391,1.33465,1.32927,1.33062
2026-04-01T22:00:00+01:00,1.33062,1.33151,1.32971,1.33122
2026-04-02T02:00:00+01:00,1.33121,1.33204,1.32298,1.32361
2026-04-02T06:00:00+01:00,1.32361,1.32381,1.31962,1.32015
2026-04-02T10:00:00+01:00,1.32015,1.32187,1.31818,1.32144
2026-04-02T14:00:00+01:00,1.32143,1.32515,1.32018,1.32315
2026-04-02T18:00:00+01:00,1.32314,1.32427,1.3221,1.32267
2026-04-02T22:00:00+01:00,1.32272,1.3238,1.32133,1.32347
2026-04-03T02:00:00+01:00,1.32346,1.3235,1.32217,1.32268
2026-04-03T06:00:00+01:00,1.32269,1.32428,1.32224,1.32384
2026-04-03T10:00:00+01:00,1.32383,1.32394,1.32049,1.32127
2026-04-03T14:00:00+01:00,1.32127,1.32202,1.3195,1.31978
2026-04-03T18:00:00+01:00,1.31975,1.32151,1.31871,1.32032
2026-04-05T22:00:00+01:00,1.31917,1.31984,1.31774,1.31971
2026-04-06T02:00:00+01:00,1.31973,1.32183,1.31908,1.32127
2026-04-06T06:00:00+01:00,1.32126,1.32592,1.32096,1.32492
2026-04-06T10:00:00+01:00,1.32495,1.3256,1.32329,1.32456
2026-04-06T14:00:00+01:00,1.32459,1.32686,1.32239,1.32347
2026-04-06T18:00:00+01:00,1.32347,1.32445,1.32181,1.32342
2026-04-06T22:00:00+01:00,1.32354,1.32428,1.32296,1.32313
2026-04-07T02:00:00+01:00,1.3231,1.32354,1.32117,1.32329
2026-04-07T06:00:00+01:00,1.32329,1.32852,1.32189,1.32832
2026-04-07T10:00:00+01:00,1.32831,1.32841,1.32366,1.32507
2026-04-07T14:00:00+01:00,1.3251,1.32672,1.32359,1.32503
2026-04-07T18:00:00+01:00,1.32502,1.3301,1.32473,1.32929
2026-04-07T22:00:00+01:00,1.32946,1.34106,1.32846,1.33881
2026-04-08T02:00:00+01:00,1.3388,1.34176,1.33861,1.3416
2026-04-08T06:00:00+01:00,1.34163,1.34458,1.34068,1.3428
2026-04-08T10:00:00+01:00,1.34279,1.34844,1.34203,1.34734
2026-04-08T14:00:00+01:00,1.3473,1.34823,1.34201,1.34247
2026-04-08T18:00:00+01:00,1.34245,1.34281,1.33813,1.33939
2026-04-08T22:00:00+01:00,1.33938,1.34067,1.33853,1.33911
2026-04-09T02:00:00+01:00,1.3391,1.34066,1.33813,1.33994
2026-04-09T06:00:00+01:00,1.33995,1.34076,1.33809,1.34037
2026-04-09T10:00:00+01:00,1.34037,1.34304,1.33957,1.34163
2026-04-09T14:00:00+01:00,1.34163,1.34559,1.34039,1.3445
2026-04-09T18:00:00+01:00,1.34449,1.34586,1.343,1.34359
2026-04-09T22:00:00+01:00,1.3436,1.34415,1.34211,1.34254
2026-04-10T02:00:00+01:00,1.34254,1.3432,1.34202,1.34216
2026-04-10T06:00:00+01:00,1.34217,1.34287,1.34108,1.3421
2026-04-10T10:00:00+01:00,1.3421,1.34684,1.34173,1.34584
2026-04-10T14:00:00+01:00,1.34583,1.34793,1.34478,1.34563
2026-04-10T18:00:00+01:00,1.34563,1.34721,1.34532,1.3461
2026-04-12T22:00:00+01:00,1.33916,1.34107,1.3381,1.34024
2026-04-13T02:00:00+01:00,1.34025,1.34095,1.33983,1.34049
2026-04-13T06:00:00+01:00,1.34051,1.34342,1.3402,1.3428
2026-04-13T10:00:00+01:00,1.34279,1.3443,1.3416,1.34359
2026-04-13T14:00:00+01:00,1.3436,1.34829,1.34346,1.34739
2026-04-13T18:00:00+01:00,1.3474,1.35087,1.34738,1.35067
2026-04-13T22:00:00+01:00,1.35067,1.35167,1.34984,1.35148
2026-04-14T02:00:00+01:00,1.35147,1.35218,1.35037,1.35192
2026-04-14T06:00:00+01:00,1.35194,1.35394,1.35109,1.35378
2026-04-14T10:00:00+01:00,1.35379,1.359,1.3534,1.35872
2026-04-14T14:00:00+01:00,1.35871,1.35888,1.35582,1.35676
2026-04-14T18:00:00+01:00,1.35676,1.3573,1.35607,1.35667
2026-04-14T22:00:00+01:00,1.35666,1.35792,1.35631,1.35734
2026-04-15T02:00:00+01:00,1.35733,1.35776,1.35572,1.35676
2026-04-15T06:00:00+01:00,1.35676,1.35787,1.35556,1.35642
2026-04-15T10:00:00+01:00,1.35642,1.35698,1.35435,1.35551
2026-04-15T14:00:00+01:00,1.35552,1.3579,1.35527,1.35734
2026-04-15T18:00:00+01:00,1.35733,1.35766,1.35581,1.35613
2026-04-15T22:00:00+01:00,1.35612,1.35749,1.35583,1.35739
2026-04-16T02:00:00+01:00,1.35737,1.35948,1.35611,1.35766
2026-04-16T06:00:00+01:00,1.35766,1.35818,1.35475,1.35504
2026-04-16T10:00:00+01:00,1.35505,1.35539,1.35316,1.35468
2026-04-16T14:00:00+01:00,1.35469,1.35549,1.35166,1.35287
2026-04-16T18:00:00+01:00,1.35288,1.3535,1.35214,1.35279
2026-04-16T22:00:00+01:00,1.35279,1.35367,1.3519,1.35208
2026-04-17T02:00:00+01:00,1.35208,1.35275,1.35144,1.35227
2026-04-17T06:00:00+01:00,1.35227,1.35342,1.35045,1.3531
2026-04-17T10:00:00+01:00,1.35311,1.3586,1.35194,1.35833
2026-04-17T14:00:00+01:00,1.35833,1.35994,1.35446,1.35539
2026-04-17T18:00:00+01:00,1.35539,1.35549,1.35133,1.35167
2026-04-19T22:00:00+01:00,1.34881,1.34962,1.34751,1.34956
2026-04-20T02:00:00+01:00,1.34954,1.35085,1.34895,1.35052
2026-04-20T06:00:00+01:00,1.35052,1.35191,1.34818,1.34977
2026-04-20T10:00:00+01:00,1.34974,1.35281,1.34968,1.35163
2026-04-20T14:00:00+01:00,1.35164,1.35445,1.35073,1.35383
2026-04-20T18:00:00+01:00,1.35383,1.35442,1.35303,1.35342
2026-04-20T22:00:00+01:00,1.35338,1.35415,1.35223,1.35244
2026-04-21T02:00:00+01:00,1.35244,1.35293,1.35146,1.35153
2026-04-21T06:00:00+01:00,1.35154,1.35305,1.34826,1.35038
2026-04-21T10:00:00+01:00,1.35037,1.35237,1.34956,1.35149
2026-04-21T14:00:00+01:00,1.35152,1.354,1.34973,1.34979
2026-04-21T18:00:00+01:00,1.34979,1.35257,1.34747,1.35089
2026-04-21T22:00:00+01:00,1.35095,1.35204,1.3498,1.35096
2026-04-22T02:00:00+01:00,1.35095,1.3515,1.35034,1.35072
2026-04-22T06:00:00+01:00,1.35074,1.35346,1.35067,1.35288
2026-04-22T10:00:00+01:00,1.35286,1.35355,1.34926,1.34943
2026-04-22T14:00:00+01:00,1.34943,1.35245,1.3492,1.35046
2026-04-22T18:00:00+01:00,1.35045,1.35167,1.34987,1.35026
2026-04-22T22:00:00+01:00,1.35027,1.35128,1.3479,1.35087
2026-04-23T02:00:00+01:00,1.35088,1.35103,1.34826,1.34906
2026-04-23T06:00:00+01:00,1.34906,1.35075,1.34815,1.35048
2026-04-23T10:00:00+01:00,1.35046,1.35132,1.34834,1.34876
2026-04-23T14:00:00+01:00,1.34875,1.35182,1.34786,1.34918
2026-04-23T18:00:00+01:00,1.34919,1.34936,1.34478,1.34661
2026-04-23T22:00:00+01:00,1.34661,1.34756,1.34607,1.34682
2026-04-24T02:00:00+01:00,1.34682,1.34732,1.34535,1.34631
2026-04-24T06:00:00+01:00,1.34631,1.34844,1.346,1.34765
2026-04-24T10:00:00+01:00,1.34766,1.35049,1.34742,1.35016
2026-04-24T14:00:00+01:00,1.35019,1.35216,1.34865,1.3521
2026-04-24T18:00:00+01:00,1.35212,1.3538,1.35174,1.3533
2026-04-26T22:00:00+01:00,1.35072,1.35231,1.35034,1.35217
2026-04-27T02:00:00+01:00,1.3522,1.35485,1.3522,1.35411
2026-04-27T06:00:00+01:00,1.35411,1.35576,1.35244,1.35542
2026-04-27T10:00:00+01:00,1.35543,1.35762,1.35476,1.35484
2026-04-27T14:00:00+01:00,1.35487,1.35645,1.3537,1.35434
2026-04-27T18:00:00+01:00,1.35433,1.3545,1.35306,1.35353
2026-04-27T22:00:00+01:00,1.3535,1.35433,1.35311,1.35324
2026-04-28T02:00:00+01:00,1.35323,1.35363,1.3521,1.35304
2026-04-28T06:00:00+01:00,1.35305,1.35314,1.35022,1.35054
2026-04-28T10:00:00+01:00,1.35053,1.35055,1.3463,1.34926
2026-04-28T14:00:00+01:00,1.34925,1.35167,1.34812,1.35146
2026-04-28T18:00:00+01:00,1.35146,1.35226,1.35082,1.35168
2026-04-28T22:00:00+01:00,1.35168,1.35281,1.35129,1.35248
2026-04-29T02:00:00+01:00,1.35248,1.35255,1.35102,1.35131
2026-04-29T06:00:00+01:00,1.35132,1.35135,1.34949,1.34996
2026-04-29T10:00:00+01:00,1.34993,1.35138,1.34963,1.35005
2026-04-29T14:00:00+01:00,1.35007,1.35074,1.34714,1.34813
2026-04-29T18:00:00+01:00,1.34814,1.34933,1.34577,1.34748
2026-04-29T22:00:00+01:00,1.34748,1.34957,1.3471,1.34846
2026-04-30T02:00:00+01:00,1.34844,1.34868,1.34553,1.34608
2026-04-30T06:00:00+01:00,1.3461,1.35005,1.34543,1.34851
2026-04-30T10:00:00+01:00,1.34852,1.35353,1.34792,1.35128
2026-04-30T14:00:00+01:00,1.35128,1.35938,1.35048,1.35779
2026-04-30T18:00:00+01:00,1.35779,1.36124,1.35763,1.36042
2026-04-30T22:00:00+01:00,1.36041,1.36101,1.35995,1.36038
2026-05-01T02:00:00+01:00,1.36039,1.36121,1.35957,1.35972
2026-05-01T06:00:00+01:00,1.3597,1.36227,1.35868,1.36082
2026-05-01T10:00:00+01:00,1.36083,1.36435,1.35917,1.36299
2026-05-01T14:00:00+01:00,1.36298,1.3658,1.35987,1.35989
2026-05-01T18:00:00+01:00,1.35988,1.36018,1.35686,1.35743
2026-05-03T22:00:00+01:00,1.36014,1.36056,1.35752,1.35866
2026-05-04T02:00:00+01:00,1.35865,1.36015,1.35765,1.3588
2026-05-04T06:00:00+01:00,1.35881,1.35984,1.35593,1.35609
2026-05-04T10:00:00+01:00,1.3561,1.35665,1.35234,1.35572
2026-05-04T14:00:00+01:00,1.35572,1.35694,1.35125,1.3519
2026-05-04T18:00:00+01:00,1.35189,1.35425,1.35187,1.35321
2026-05-04T22:00:00+01:00,1.3532,1.35418,1.35227,1.35248
2026-05-05T02:00:00+01:00,1.35249,1.3532,1.35149,1.35157
2026-05-05T06:00:00+01:00,1.35157,1.35506,1.35139,1.35421
2026-05-05T10:00:00+01:00,1.3542,1.35512,1.3531,1.3544
2026-05-05T14:00:00+01:00,1.35441,1.35786,1.35436,1.3556
2026-05-05T18:00:00+01:00,1.3556,1.3559,1.35366,1.35384
2026-05-05T22:00:00+01:00,1.35383,1.358,1.35369,1.35749
2026-05-06T02:00:00+01:00,1.35747,1.35958,1.35634,1.35894
2026-05-06T06:00:00+01:00,1.35894,1.36346,1.35811,1.3626
2026-05-06T10:00:00+01:00,1.36259,1.36435,1.36077,1.36116
2026-05-06T14:00:00+01:00,1.36116,1.36196,1.35787,1.35837
2026-05-06T18:00:00+01:00,1.35835,1.35995,1.35816,1.35934
2026-05-06T22:00:00+01:00,1.35934,1.36019,1.35881,1.35923
2026-05-07T02:00:00+01:00,1.35925,1.36084,1.35906,1.35975
2026-05-07T06:00:00+01:00,1.35974,1.36245,1.35911,1.36223
2026-05-07T10:00:00+01:00,1.36224,1.36303,1.36095,1.36235
2026-05-07T14:00:00+01:00,1.36234,1.36325,1.35906,1.35943
2026-05-07T18:00:00+01:00,1.35942,1.35953,1.35474,1.35518
2026-05-07T22:00:00+01:00,1.35522,1.35622,1.35469,1.35509
2026-05-08T02:00:00+01:00,1.3551,1.35684,1.35498,1.35651
2026-05-08T06:00:00+01:00,1.35651,1.36153,1.35651,1.36135
2026-05-08T10:00:00+01:00,1.36135,1.36242,1.36004,1.36139
2026-05-08T14:00:00+01:00,1.36137,1.36308,1.36062,1.36172
2026-05-08T18:00:00+01:00,1.36169,1.36372,1.36162,1.36311
2026-05-10T22:00:00+01:00,1.35569,1.36011,1.35564,1.35993
2026-05-11T02:00:00+01:00,1.3599,1.36009,1.35793,1.35811
2026-05-11T06:00:00+01:00,1.3581,1.36146,1.358,1.36077
2026-05-11T10:00:00+01:00,1.36077,1.36157,1.35858,1.36111
