time,open,high,low,close
2025-05-27T14:00:00+01:00,1.13667,1.13755,1.13232,1.13318
2025-05-27T18:00:00+01:00,1.13317,1.13389,1.13265,1.13304
2025-05-27T22:00:00+01:00,1.13279,1.13455,1.13262,1.13346
2025-05-28T02:00:00+01:00,1.13345,1.1339,1.13006,1.13062
2025-05-28T06:00:00+01:00,1.1306,1.13345,1.12956,1.13322
2025-05-28T10:00:00+01:00,1.13322,1.13408,1.13075,1.1311
2025-05-28T14:00:00+01:00,1.13111,1.13247,1.1284,1.12941
2025-05-28T18:00:00+01:00,1.12942,1.13009,1.12844,1.12931
2025-05-28T22:00:00+01:00,1.12933,1.12974,1.12106,1.12348
2025-05-29T02:00:00+01:00,1.12348,1.12572,1.12237,1.12478
2025-05-29T06:00:00+01:00,1.12479,1.12828,1.1231,1.1272
2025-05-29T10:00:00+01:00,1.12721,1.135,1.12681,1.13496
2025-05-29T14:00:00+01:00,1.13497,1.13799,1.13393,1.13714
2025-05-29T18:00:00+01:00,1.13715,1.13845,1.13609,1.13675
2025-05-29T22:00:00+01:00,1.13674,1.13849,1.13646,1.13725
2025-05-30T02:00:00+01:00,1.13726,1.13899,1.13456,1.1346
2025-05-30T06:00:00+01:00,1.13461,1.13547,1.13234,1.13241
2025-05-30T10:00:00+01:00,1.1324,1.13586,1.13233,1.13462
2025-05-30T14:00:00+01:00,1.13464,1.13586,1.13125,1.13505
2025-05-30T18:00:00+01:00,1.13506,1.13672,1.13451,1.13478
2025-06-01T22:00:00+01:00,1.13483,1.13748,1.13462,1.13687
2025-06-02T02:00:00+01:00,1.13686,1.13823,1.13544,1.13655
2025-06-02T06:00:00+01:00,1.13657,1.14369,1.13638,1.14202
2025-06-02T10:00:00+01:00,1.14203,1.1437,1.14093,1.14184
2025-06-02T14:00:00+01:00,1.14184,1.145,1.14044,1.14187
2025-06-02T18:00:00+01:00,1.14186,1.14465,1.14161,1.14438
2025-06-02T22:00:00+01:00,1.1442,1.14548,1.14372,1.14435
2025-06-03T02:00:00+01:00,1.14432,1.14435,1.14161,1.14253
2025-06-03T06:00:00+01:00,1.14254,1.14324,1.14055,1.14118
2025-06-03T10:00:00+01:00,1.14117,1.14181,1.13773,1.1382
2025-06-03T14:00:00+01:00,1.1382,1.13951,1.13641,1.13735
2025-06-03T18:00:00+01:00,1.13736,1.13819,1.13678,1.13718
2025-06-03T22:00:00+01:00,1.13715,1.13892,1.13708,1.13828
2025-06-04T02:00:00+01:00,1.13828,1.13933,1.13648,1.13667
2025-06-04T06:00:00+01:00,1.13669,1.1404,1.13572,1.13997
2025-06-04T10:00:00+01:00,1.13996,1.14112,1.13749,1.14093
2025-06-04T14:00:00+01:00,1.14094,1.14346,1.1393,1.1433
2025-06-04T18:00:00+01:00,1.14332,1.14336,1.14102,1.1416
2025-06-04T22:00:00+01:00,1.14178,1.14295,1.14146,1.14291
2025-06-05T02:00:00+01:00,1.14292,1.1435,1.14079,1.14105
2025-06-05T06:00:00+01:00,1.14106,1.14253,1.14047,1.14129
2025-06-05T10:00:00+01:00,1.14129,1.14487,1.14096,1.14296
2025-06-05T14:00:00+01:00,1.14295,1.1495,1.14184,1.1448
2025-06-05T18:00:00+01:00,1.14479,1.14484,1.14313,1.1445
2025-06-05T22:00:00+01:00,1.14446,1.14574,1.14431,1.14504
2025-06-06T02:00:00+01:00,1.14502,1.14525,1.14331,1.14398
2025-06-06T06:00:00+01:00,1.14399,1.14425,1.14117,1.14148
2025-06-06T10:00:00+01:00,1.14146,1.14316,1.13859,1.13969
2025-06-06T14:00:00+01:00,1.13968,1.14165,1.13717,1.13872
2025-06-06T18:00:00+01:00,1.13873,1.1402,1.13847,1.13956
2025-06-08T22:00:00+01:00,1.13986,1.14115,1.13913,1.1394
2025-06-09T02:00:00+01:00,1.13942,1.14255,1.13941,1.14184
2025-06-09T06:00:00+01:00,1.14184,1.1436,1.14121,1.14284
2025-06-09T10:00:00+01:00,1.14285,1.14393,1.13945,1.14004
2025-06-09T14:00:00+01:00,1.14004,1.14256,1.13867,1.14245
2025-06-09T18:00:00+01:00,1.14248,1.1431,1.14186,1.14207
2025-06-09T22:00:00+01:00,1.14207,1.14357,1.14192,1.14244
2025-06-10T02:00:00+01:00,1.14245,1.14282,1.13862,1.13997
2025-06-10T06:00:00+01:00,1.13997,1.14147,1.1373,1.14082
2025-06-10T10:00:00+01:00,1.14082,1.14406,1.14036,1.14322
2025-06-10T14:00:00+01:00,1.1432,1.14478,1.14157,1.14236
2025-06-10T18:00:00+01:00,1.14236,1.14366,1.14166,1.14245
2025-06-10T22:00:00+01:00,1.14234,1.14394,1.14204,1.1421
2025-06-11T02:00:00+01:00,1.14211,1.1427,1.14063,1.14158
2025-06-11T06:00:00+01:00,1.14156,1.14386,1.14054,1.14309
2025-06-11T10:00:00+01:00,1.14309,1.14895,1.14267,1.14607
2025-06-11T14:00:00+01:00,1.14608,1.14962,1.14529,1.14898
2025-06-11T18:00:00+01:00,1.14898,1.14996,1.14793,1.1488
2025-06-11T22:00:00+01:00,1.14871,1.15267,1.14846,1.15214
2025-06-12T02:00:00+01:00,1.15213,1.15293,1.15067,1.15155
2025-06-12T06:00:00+01:00,1.15152,1.15473,1.15058,1.15444
2025-06-12T10:00:00+01:00,1.15443,1.16315,1.15402,1.16099
2025-06-12T14:00:00+01:00,1.16098,1.16173,1.1567,1.15761
2025-06-12T18:00:00+01:00,1.1576,1.15878,1.15638,1.15842
2025-06-12T22:00:00+01:00,1.15834,1.16146,1.15396,1.15587
2025-06-13T02:00:00+01:00,1.15587,1.15604,1.15143,1.15252
2025-06-13T06:00:00+01:00,1.15253,1.15604,1.1512,1.15287
2025-06-13T10:00:00+01:00,1.15285,1.1536,1.14891,1.15164
2025-06-13T14:00:00+01:00,1.15163,1.15697,1.15014,1.15545
2025-06-13T18:00:00+01:00,1.15544,1.15555,1.15335,1.15501
2025-06-15T22:00:00+01:00,1.15309,1.15475,1.15264,1.15347
2025-06-16T02:00:00+01:00,1.15346,1.15442,1.15239,1.15359
2025-06-16T06:00:00+01:00,1.15363,1.15868,1.15362,1.15787
2025-06-16T10:00:00+01:00,1.15787,1.1586,1.15698,1.15841
2025-06-16T14:00:00+01:00,1.15841,1.16148,1.15785,1.1584
2025-06-16T18:00:00+01:00,1.15841,1.15851,1.15546,1.15613
2025-06-16T22:00:00+01:00,1.15615,1.15662,1.15426,1.15499
2025-06-17T02:00:00+01:00,1.15501,1.15673,1.15458,1.15611
2025-06-17T06:00:00+01:00,1.15612,1.15725,1.15455,1.1552
2025-06-17T10:00:00+01:00,1.15519,1.15803,1.15478,1.15504
2025-06-17T14:00:00+01:00,1.15506,1.15696,1.14988,1.15029
2025-06-17T18:00:00+01:00,1.15029,1.15087,1.14748,1.14802
2025-06-17T22:00:00+01:00,1.14804,1.1497,1.14747,1.14924
2025-06-18T02:00:00+01:00,1.14923,1.15081,1.14895,1.15057
2025-06-18T06:00:00+01:00,1.15056,1.15236,1.14985,1.15022
2025-06-18T10:00:00+01:00,1.15022,1.1517,1.14919,1.15061
2025-06-18T14:00:00+01:00,1.15058,1.15304,1.14843,1.15031
2025-06-18T18:00:00+01:00,1.15031,1.15295,1.1461,1.14803
2025-06-18T22:00:00+01:00,1.14804,1.14889,1.14711,1.1481
2025-06-19T02:00:00+01:00,1.1481,1.14821,1.14505,1.14691
2025-06-19T06:00:00+01:00,1.14692,1.14793,1.14464,1.14768
2025-06-19T10:00:00+01:00,1.14769,1.14875,1.14677,1.14777
2025-06-19T14:00:00+01:00,1.14776,1.14846,1.14547,1.14566
2025-06-19T18:00:00+01:00,1.14566,1.15001,1.14555,1.14963
2025-06-19T22:00:00+01:00,1.14951,1.1524,1.14918,1.15227
2025-06-20T02:00:00+01:00,1.15228,1.15326,1.15111,1.15271
2025-06-20T06:00:00+01:00,1.1527,1.15298,1.15101,1.15227
2025-06-20T10:00:00+01:00,1.15225,1.15351,1.15056,1.15128
2025-06-20T14:00:00+01:00,1.15129,1.15372,1.14952,1.1536
2025-06-20T18:00:00+01:00,1.15361,1.15441,1.15139,1.15212
2025-06-22T22:00:00+01:00,1.14603,1.15076,1.14562,1.14893
2025-06-23T02:00:00+01:00,1.14894,1.15068,1.14723,1.14907
2025-06-23T06:00:00+01:00,1.14907,1.15213,1.14804,1.14818
2025-06-23T10:00:00+01:00,1.14817,1.14831,1.14536,1.14677
2025-06-23T14:00:00+01:00,1.14675,1.15574,1.14648,1.15449
2025-06-23T18:00:00+01:00,1.1545,1.15815,1.15407,1.15767
2025-06-23T22:00:00+01:00,1.15768,1.1609,1.15745,1.15993
2025-06-24T02:00:00+01:00,1.15992,1.16143,1.15868,1.16064
2025-06-24T06:00:00+01:00,1.16063,1.16223,1.15801,1.15926
2025-06-24T10:00:00+01:00,1.15925,1.16181,1.15919,1.16007
2025-06-24T14:00:00+01:00,1.16007,1.16418,1.15822,1.16241
2025-06-24T18:00:00+01:00,1.1624,1.16326,1.16084,1.16093
2025-06-24T22:00:00+01:00,1.16092,1.16269,1.16045,1.16253
2025-06-25T02:00:00+01:00,1.16254,1.16316,1.16112,1.16139
2025-06-25T06:00:00+01:00,1.16138,1.16227,1.15899,1.161
2025-06-25T10:00:00+01:00,1.16099,1.16134,1.15902,1.15929
2025-06-25T14:00:00+01:00,1.15928,1.16359,1.15903,1.1631
2025-06-25T18:00:00+01:00,1.1631,1.16651,1.16271,1.16591
2025-06-25T22:00:00+01:00,1.16588,1.16891,1.16543,1.16822
2025-06-26T02:00:00+01:00,1.16823,1.17177,1.16675,1.16799
2025-06-26T06:00:00+01:00,1.16799,1.1745,1.16718,1.17278
2025-06-26T10:00:00+01:00,1.17277,1.17311,1.169,1.17068
2025-06-26T14:00:00+01:00,1.17069,1.17403,1.16905,1.17294
2025-06-26T18:00:00+01:00,1.17293,1.17322,1.16942,1.17005
2025-06-26T22:00:00+01:00,1.17012,1.17076,1.16809,1.16919
2025-06-27T02:00:00+01:00,1.16918,1.17095,1.1685,1.16851
2025-06-27T06:00:00+01:00,1.16852,1.1727,1.16837,1.17096
2025-06-27T10:00:00+01:00,1.17097,1.17497,1.17014,1.1747
2025-06-27T14:00:00+01:00,1.17471,1.17541,1.17056,1.17223
2025-06-27T18:00:00+01:00,1.17224,1.1724,1.1688,1.1719
2025-06-29T22:00:00+01:00,1.17287,1.17388,1.17159,1.1718
2025-06-30T02:00:00+01:00,1.17181,1.17348,1.17117,1.17305
2025-06-30T06:00:00+01:00,1.17302,1.17508,1.17136,1.17297
2025-06-30T10:00:00+01:00,1.17293,1.17329,1.17078,1.17134
2025-06-30T14:00:00+01:00,1.17134,1.17718,1.17109,1.17627
2025-06-30T18:00:00+01:00,1.17626,1.17884,1.17605,1.17873
2025-06-30T22:00:00+01:00,1.17874,1.1798,1.17786,1.17976
2025-07-01T02:00:00+01:00,1.17977,1.18077,1.17779,1.17863
2025-07-01T06:00:00+01:00,1.17864,1.18175,1.17675,1.18047
2025-07-01T10:00:00+01:00,1.18046,1.183,1.17969,1.18037
2025-07-01T14:00:00+01:00,1.18038,1.1812,1.17613,1.17654
2025-07-01T18:00:00+01:00,1.17655,1.1807,1.17655,1.18063
2025-07-01T22:00:00+01:00,1.18061,1.18082,1.17992,1.18077
2025-07-02T02:00:00+01:00,1.18078,1.181,1.17884,1.17964
2025-07-02T06:00:00+01:00,1.17963,1.17983,1.177,1.17756
2025-07-02T10:00:00+01:00,1.17757,1.17884,1.17469,1.17565
2025-07-02T14:00:00+01:00,1.17565,1.1794,1.1751,1.17885
2025-07-02T18:00:00+01:00,1.17885,1.18034,1.17885,1.17988
2025-07-02T22:00:00+01:00,1.1799,1.18089,1.1788,1.18066
2025-07-03T02:00:00+01:00,1.18068,1.18102,1.17878,1.17894
2025-07-03T06:00:00+01:00,1.17895,1.181,1.17869,1.1798
2025-07-03T10:00:00+01:00,1.17982,1.18002,1.17174,1.17384
2025-07-03T14:00:00+01:00,1.17383,1.179,1.1734,1.17523
2025-07-03T18:00:00+01:00,1.17521,1.17598,1.17444,1.17568
2025-07-03T22:00:00+01:00,1.17569,1.17716,1.17532,1.17671
2025-07-04T02:00:00+01:00,1.17673,1.17801,1.17562,1.17801
2025-07-04T06:00:00+01:00,1.17802,1.17854,1.17677,1.17746
2025-07-04T10:00:00+01:00,1.17745,1.17822,1.17639,1.17667
2025-07-04T14:00:00+01:00,1.17664,1.17875,1.17664,1.17745
2025-07-04T18:00:00+01:00,1.17744,1.1784,1.17721,1.17781
2025-07-06T22:00:00+01:00,1.17837,1.17902,1.17736,1.17801
2025-07-07T02:00:00+01:00,1.178,1.17807,1.1764,1.17661
2025-07-07T06:00:00+01:00,1.17662,1.17739,1.17234,1.17244
2025-07-07T10:00:00+01:00,1.17243,1.17361,1.1718,1.17226
2025-07-07T14:00:00+01:00,1.17225,1.17456,1.16875,1.16942
2025-07-07T18:00:00+01:00,1.16945,1.17239,1.16869,1.17084
2025-07-07T22:00:00+01:00,1.17083,1.1748,1.17075,1.17435
2025-07-08T02:00:00+01:00,1.17436,1.17502,1.17308,1.17415
2025-07-08T06:00:00+01:00,1.17415,1.17653,1.17318,1.17489
2025-07-08T10:00:00+01:00,1.17488,1.17506,1.17139,1.1721
2025-07-08T14:00:00+01:00,1.17209,1.17222,1.16826,1.17088
2025-07-08T18:00:00+01:00,1.17087,1.17299,1.17076,1.17253
2025-07-08T22:00:00+01:00,1.17252,1.17294,1.17176,1.17246
2025-07-09T02:00:00+01:00,1.17247,1.17258,1.17016,1.17125
2025-07-09T06:00:00+01:00,1.17125,1.17285,1.17024,1.17134
2025-07-09T10:00:00+01:00,1.17135,1.17199,1.16897,1.17155
2025-07-09T14:00:00+01:00,1.17156,1.17247,1.17006,1.1705
2025-07-09T18:00:00+01:00,1.17049,1.17239,1.17039,1.17208
2025-07-09T22:00:00+01:00,1.17212,1.17497,1.17153,1.17439
2025-07-10T02:00:00+01:00,1.17437,1.17448,1.17304,1.17351
2025-07-10T06:00:00+01:00,1.17349,1.17435,1.1726,1.17278
2025-07-10T10:00:00+01:00,1.17278,1.17345,1.17017,1.17064
2025-07-10T14:00:00+01:00,1.17066,1.17147,1.16625,1.16856
2025-07-10T18:00:00+01:00,1.16855,1.17009,1.16817,1.17007
2025-07-10T22:00:00+01:00,1.17006,1.17074,1.16648,1.16749
2025-07-11T02:00:00+01:00,1.16749,1.1686,1.16687,1.16763
2025-07-11T06:00:00+01:00,1.16764,1.16959,1.16704,1.16822
2025-07-11T10:00:00+01:00,1.16822,1.17012,1.16813,1.16886
2025-07-11T14:00:00+01:00,1.16887,1.17141,1.16743,1.16915
2025-07-11T18:00:00+01:00,1.16916,1.1696,1.16789,1.16891
2025-07-13T22:00:00+01:00,1.1669,1.16941,1.1662,1.16934
2025-07-14T02:00:00+01:00,1.16934,1.16979,1.16728,1.16749
2025-07-14T06:00:00+01:00,1.16748,1.1689,1.16543,1.16825
2025-07-14T10:00:00+01:00,1.16825,1.16972,1.16796,1.16857
2025-07-14T14:00:00+01:00,1.16856,1.1696,1.16603,1.16625
2025-07-14T18:00:00+01:00,1.16623,1.1673,1.16592,1.16644
2025-07-14T22:00:00+01:00,1.16643,1.16774,1.16606,1.16723
2025-07-15T02:00:00+01:00,1.16724,1.16801,1.16653,1.1676
2025-07-15T06:00:00+01:00,1.16762,1.16928,1.16718,1.1687
2025-07-15T10:00:00+01:00,1.16872,1.16912,1.16623,1.16781
2025-07-15T14:00:00+01:00,1.1678,1.16793,1.15938,1.15962
2025-07-15T18:00:00+01:00,1.15962,1.16053,1.15929,1.16011
2025-07-15T22:00:00+01:00,1.16012,1.16135,1.15981,1.16081
2025-07-16T02:00:00+01:00,1.16081,1.16199,1.16061,1.16197
2025-07-16T06:00:00+01:00,1.16196,1.16285,1.16128,1.16255
2025-07-16T10:00:00+01:00,1.16254,1.16265,1.15931,1.15987
2025-07-16T14:00:00+01:00,1.15986,1.17217,1.15625,1.16391
2025-07-16T18:00:00+01:00,1.16392,1.16586,1.16205,1.16404
2025-07-16T22:00:00+01:00,1.1641,1.16427,1.16174,1.1624
2025-07-17T02:00:00+01:00,1.16241,1.1629,1.16138,1.16244
2025-07-17T06:00:00+01:00,1.16244,1.16274,1.15734,1.16016
2025-07-17T10:00:00+01:00,1.16017,1.16047,1.15568,1.15872
2025-07-17T14:00:00+01:00,1.15873,1.16026,1.1578,1.15862
2025-07-17T18:00:00+01:00,1.15861,1.16003,1.158,1.15969
2025-07-17T22:00:00+01:00,1.15969,1.16277,1.15935,1.16246
2025-07-18T02:00:00+01:00,1.16247,1.16343,1.16183,1.16193
2025-07-18T06:00:00+01:00,1.16192,1.16458,1.1612,1.16357
2025-07-18T10:00:00+01:00,1.16356,1.16586,1.16321,1.16562
2025-07-18T14:00:00+01:00,1.16563,1.16719,1.16264,1.16286
2025-07-18T18:00:00+01:00,1.16284,1.16298,1.16172,1.16248
2025-07-20T22:00:00+01:00,1.16314,1.16366,1.16189,1.16192
2025-07-21T02:00:00+01:00,1.16189,1.16302,1.16147,1.16292
2025-07-21T06:00:00+01:00,1.16291,1.16523,1.16278,1.16424
2025-07-21T10:00:00+01:00,1.16426,1.16735,1.16337,1.16651
2025-07-21T14:00:00+01:00,1.16649,1.17167,1.16579,1.17001
2025-07-21T18:00:00+01:00,1.17,1.17016,1.16859,1.16931
2025-07-21T22:00:00+01:00,1.16939,1.16961,1.16836,1.16885
2025-07-22T02:00:00+01:00,1.16886,1.16958,1.16826,1.16884
2025-07-22T06:00:00+01:00,1.16885,1.17035,1.16818,1.16985
2025-07-22T10:00:00+01:00,1.16986,1.17094,1.16831,1.16905
2025-07-22T14:00:00+01:00,1.16907,1.17609,1.16789,1.17552
2025-07-22T18:00:00+01:00,1.17552,1.17556,1.1742,1.17542
2025-07-22T22:00:00+01:00,1.17545,1.17562,1.17336,1.17472
2025-07-23T02:00:00+01:00,1.17473,1.1749,1.17305,1.17349
2025-07-23T06:00:00+01:00,1.17352,1.17529,1.17273,1.17328
2025-07-23T10:00:00+01:00,1.17327,1.17395,1.17202,1.17251
2025-07-23T14:00:00+01:00,1.1725,1.1761,1.1711,1.17511
2025-07-23T18:00:00+01:00,1.17513,1.17752,1.17455,1.17701
2025-07-23T22:00:00+01:00,1.17714,1.17791,1.17623,1.17672
2025-07-24T02:00:00+01:00,1.17671,1.17801,1.1767,1.17742
2025-07-24T06:00:00+01:00,1.17741,1.17782,1.17551,1.1758
2025-07-24T10:00:00+01:00,1.17579,1.17594,1.17321,1.17362
2025-07-24T14:00:00+01:00,1.17363,1.17889,1.17306,1.17626
2025-07-24T18:00:00+01:00,1.17627,1.17781,1.17453,1.17486
2025-07-24T22:00:00+01:00,1.17485,1.17589,1.17355,1.17545
2025-07-25T02:00:00+01:00,1.17545,1.17584,1.1734,1.174
2025-07-25T06:00:00+01:00,1.174,1.17611,1.17373,1.17433
2025-07-25T10:00:00+01:00,1.17433,1.17436,1.17114,1.17182
2025-07-25T14:00:00+01:00,1.17183,1.17388,1.17031,1.1729
2025-07-25T18:00:00+01:00,1.17289,1.1747,1.17288,1.17415
2025-07-27T22:00:00+01:00,1.17571,1.17705,1.17511,1.17638
2025-07-28T02:00:00+01:00,1.1764,1.177,1.17457,1.17474
2025-07-28T06:00:00+01:00,1.17473,1.17477,1.16704,1.1679
2025-07-28T10:00:00+01:00,1.1679,1.16845,1.16438,1.16579
2025-07-28T14:00:00+01:00,1.1658,1.16622,1.15985,1.15992
2025-07-28T18:00:00+01:00,1.15991,1.16016,1.15853,1.1589
2025-07-28T22:00:00+01:00,1.15893,1.15978,1.15845,1.15851
2025-07-29T02:00:00+01:00,1.15851,1.15993,1.15748,1.15887
2025-07-29T06:00:00+01:00,1.15882,1.15904,1.15266,1.15691
2025-07-29T10:00:00+01:00,1.15693,1.15884,1.15249,1.1525
2025-07-29T14:00:00+01:00,1.1525,1.15517,1.1519,1.15415
2025-07-29T18:00:00+01:00,1.15414,1.15606,1.15376,1.15465
2025-07-29T22:00:00+01:00,1.15468,1.15679,1.1546,1.15673
2025-07-30T02:00:00+01:00,1.15673,1.15726,1.15505,1.15513
2025-07-30T06:00:00+01:00,1.15511,1.15686,1.15402,1.15569
2025-07-30T10:00:00+01:00,1.15569,1.15607,1.1469,1.14731
2025-07-30T14:00:00+01:00,1.1473,1.14851,1.14581,1.14738
2025-07-30T18:00:00+01:00,1.14741,1.15034,1.14011,1.14055
2025-07-30T22:00:00+01:00,1.14059,1.14377,1.14032,1.14343
2025-07-31T02:00:00+01:00,1.14342,1.14382,1.14077,1.14357
2025-07-31T06:00:00+01:00,1.14355,1.14608,1.1431,1.14501
2025-07-31T10:00:00+01:00,1.14503,1.14511,1.14208,1.14287
2025-07-31T14:00:00+01:00,1.14289,1.14499,1.14059,1.14226
2025-07-31T18:00:00+01:00,1.14225,1.14331,1.14095,1.14153
2025-07-31T22:00:00+01:00,1.14149,1.14289,1.14116,1.14244
2025-08-01T02:00:00+01:00,1.14243,1.14288,1.14049,1.14192
2025-08-01T06:00:00+01:00,1.14189,1.14382,1.14055,1.14066
2025-08-01T10:00:00+01:00,1.14067,1.15588,1.13917,1.15453
2025-08-01T14:00:00+01:00,1.15454,1.15883,1.15362,1.15394
2025-08-01T18:00:00+01:00,1.15394,1.15972,1.15165,1.15857
2025-08-03T22:00:00+01:00,1.15927,1.15966,1.15559,1.1558
2025-08-04T02:00:00+01:00,1.1558,1.1586,1.15504,1.15745
2025-08-04T06:00:00+01:00,1.15748,1.15833,1.15498,1.15581
2025-08-04T10:00:00+01:00,1.1558,1.15882,1.15551,1.15753
2025-08-04T14:00:00+01:00,1.15754,1.15886,1.1557,1.15721
2025-08-04T18:00:00+01:00,1.15723,1.15777,1.1563,1.15711
2025-08-04T22:00:00+01:00,1.15711,1.15878,1.15685,1.15719
2025-08-05T02:00:00+01:00,1.1572,1.15741,1.15542,1.15585
2025-08-05T06:00:00+01:00,1.15583,1.15624,1.15313,1.15367
2025-08-05T10:00:00+01:00,1.15368,1.15484,1.15279,1.15374
2025-08-05T14:00:00+01:00,1.15374,1.15862,1.15322,1.15829
2025-08-05T18:00:00+01:00,1.15829,1.15832,1.15664,1.15753
2025-08-05T22:00:00+01:00,1.1575,1.15853,1.15711,1.15739
2025-08-06T02:00:00+01:00,1.15738,1.15863,1.15644,1.1583
2025-08-06T06:00:00+01:00,1.15828,1.15884,1.15706,1.15751
2025-08-06T10:00:00+01:00,1.15749,1.16286,1.15743,1.16237
2025-08-06T14:00:00+01:00,1.16237,1.16484,1.16174,1.16346
2025-08-06T18:00:00+01:00,1.16345,1.16685,1.16329,1.16598
2025-08-06T22:00:00+01:00,1.16595,1.16661,1.16511,1.16526
2025-08-07T02:00:00+01:00,1.16526,1.16764,1.16496,1.16714
2025-08-07T06:00:00+01:00,1.16714,1.16989,1.16681,1.16827
2025-08-07T10:00:00+01:00,1.16829,1.16847,1.16342,1.16512
2025-08-07T14:00:00+01:00,1.16512,1.16587,1.1611,1.16383
2025-08-07T18:00:00+01:00,1.16384,1.16715,1.16192,1.1665
2025-08-07T22:00:00+01:00,1.1665,1.16792,1.16612,1.16728
2025-08-08T02:00:00+01:00,1.16731,1.16739,1.16549,1.16583
2025-08-08T06:00:00+01:00,1.16582,1.16646,1.16346,1.16371
2025-08-08T10:00:00+01:00,1.1637,1.1654,1.16289,1.16418
2025-08-08T14:00:00+01:00,1.16418,1.16678,1.16414,1.16563
2025-08-08T18:00:00+01:00,1.16562,1.16669,1.16364,1.16406
2025-08-10T22:00:00+01:00,1.16464,1.16526,1.16419,1.16475
2025-08-11T02:00:00+01:00,1.16474,1.16756,1.16455,1.16719
2025-08-11T06:00:00+01:00,1.16718,1.16739,1.1644,1.16552
2025-08-11T10:00:00+01:00,1.16549,1.16582,1.16141,1.16202
2025-08-11T14:00:00+01:00,1.16203,1.16277,1.15902,1.16075
2025-08-11T18:00:00+01:00,1.16076,1.16197,1.15987,1.16153
2025-08-11T22:00:00+01:00,1.16155,1.16199,1.16105,1.16153
2025-08-12T02:00:00+01:00,1.16153,1.1628,1.16145,1.16276
2025-08-12T06:00:00+01:00,1.16276,1.16291,1.1608,1.16148
2025-08-12T10:00:00+01:00,1.1615,1.16559,1.15987,1.16424
2025-08-12T14:00:00+01:00,1.16422,1.16973,1.16176,1.16799
2025-08-12T18:00:00+01:00,1.16798,1.16805,1.16646,1.16746
2025-08-12T22:00:00+01:00,1.16748,1.16809,1.16696,1.16799
2025-08-13T02:00:00+01:00,1.168,1.16877,1.16707,1.16841
2025-08-13T06:00:00+01:00,1.16842,1.17207,1.16767,1.17142
2025-08-13T10:00:00+01:00,1.17142,1.17303,1.16974,1.16988
2025-08-13T14:00:00+01:00,1.16988,1.17237,1.1693,1.17068
2025-08-13T18:00:00+01:00,1.17068,1.17109,1.16959,1.17056
2025-08-13T22:00:00+01:00,1.17056,1.1715,1.17015,1.17112
2025-08-14T02:00:00+01:00,1.17113,1.17151,1.16991,1.17039
2025-08-14T06:00:00+01:00,1.17039,1.17066,1.1668,1.16685
2025-08-14T10:00:00+01:00,1.16685,1.16974,1.16495,1.16638
2025-08-14T14:00:00+01:00,1.16639,1.16715,1.1631,1.16342
2025-08-14T18:00:00+01:00,1.16344,1.16504,1.16314,1.16478
2025-08-14T22:00:00+01:00,1.16475,1.16534,1.16462,1.16521
2025-08-15T02:00:00+01:00,1.16524,1.16646,1.16483,1.16631
2025-08-15T06:00:00+01:00,1.1663,1.16851,1.16613,1.16823
2025-08-15T10:00:00+01:00,1.16822,1.17,1.16735,1.1694
2025-08-15T14:00:00+01:00,1.16941,1.17153,1.16819,1.17039
2025-08-15T18:00:00+01:00,1.1704,1.17082,1.16987,1.17056
2025-08-17T22:00:00+01:00,1.17102,1.17163,1.17003,1.17016
2025-08-18T02:00:00+01:00,1.17016,1.17104,1.16936,1.17084
2025-08-18T06:00:00+01:00,1.17083,1.1709,1.16711,1.16819
2025-08-18T10:00:00+01:00,1.16823,1.16884,1.16663,1.16764
2025-08-18T14:00:00+01:00,1.16765,1.16846,1.16562,1.16579
2025-08-18T18:00:00+01:00,1.1658,1.16705,1.16568,1.16606
2025-08-18T22:00:00+01:00,1.16607,1.16749,1.16559,1.16584
2025-08-19T02:00:00+01:00,1.16587,1.16624,1.16392,1.16607
2025-08-19T06:00:00+01:00,1.16609,1.16844,1.16513,1.1675
2025-08-19T10:00:00+01:00,1.16752,1.1693,1.16726,1.16756
2025-08-19T14:00:00+01:00,1.16753,1.16783,1.16545,1.16564
2025-08-19T18:00:00+01:00,1.16566,1.16608,1.16424,1.1647
2025-08-19T22:00:00+01:00,1.16468,1.16511,1.16314,1.16388
2025-08-20T02:00:00+01:00,1.16387,1.16424,1.16222,1.16344
2025-08-20T06:00:00+01:00,1.16345,1.16469,1.16233,1.16379
2025-08-20T10:00:00+01:00,1.16378,1.16738,1.16351,1.16711
2025-08-20T14:00:00+01:00,1.1671,1.16719,1.16463,1.16599
2025-08-20T18:00:00+01:00,1.16598,1.16725,1.16471,1.16517
2025-08-20T22:00:00+01:00,1.16524,1.16561,1.16412,1.1647
2025-08-21T02:00:00+01:00,1.1647,1.16506,1.16413,1.16454
2025-08-21T06:00:00+01:00,1.16457,1.16614,1.1625,1.16548
2025-08-21T10:00:00+01:00,1.16549,1.16628,1.16369,1.16467
2025-08-21T14:00:00+01:00,1.16466,1.16499,1.16012,1.16111
2025-08-21T18:00:00+01:00,1.16112,1.16187,1.16034,1.16058
2025-08-21T22:00:00+01:00,1.16057,1.16166,1.16046,1.16149
2025-08-22T02:00:00+01:00,1.16149,1.16158,1.15829,1.15846
2025-08-22T06:00:00+01:00,1.15844,1.15997,1.15834,1.15995
2025-08-22T10:00:00+01:00,1.15994,1.16137,1.15935,1.16087
