time,open,high,low,close
2025-04-30T10:00:00+01:00,103.2375,103.478,103.0735,103.125
2025-04-30T14:00:00+01:00,103.1255,103.5045,103.0385,103.3175
2025-04-30T18:00:00+01:00,103.3165,103.8405,103.2615,103.6845
2025-04-30T22:00:00+01:00,103.6925,103.7795,103.624,103.741
2025-05-01T02:00:00+01:00,103.741,104.3445,103.7325,104.3275
2025-05-01T06:00:00+01:00,104.3275,104.8595,104.3225,104.415
2025-05-01T10:00:00+01:00,104.4155,104.814,104.357,104.738
2025-05-01T14:00:00+01:00,104.737,105.197,104.6465,104.977
2025-05-01T18:00:00+01:00,104.9775,105.2815,104.9445,104.9685
2025-05-01T22:00:00+01:00,105.046,105.412,104.8705,105.407
2025-05-02T02:00:00+01:00,105.4075,105.4125,105.055,105.2035
2025-05-02T06:00:00+01:00,105.204,105.231,104.723,104.735
2025-05-02T10:00:00+01:00,104.7365,104.8195,104.416,104.643
2025-05-02T14:00:00+01:00,104.642,105.0195,104.2655,104.9155
2025-05-02T18:00:00+01:00,104.915,105.0665,104.794,104.924
2025-05-04T22:00:00+01:00,104.836,105.012,104.598,104.672
2025-05-05T02:00:00+01:00,104.671,104.6725,104.41,104.482
2025-05-05T06:00:00+01:00,104.481,104.558,104.256,104.3195
2025-05-05T10:00:00+01:00,104.318,104.369,103.9815,104.0035
2025-05-05T14:00:00+01:00,104.004,104.4165,103.926,104.386
2025-05-05T18:00:00+01:00,104.385,104.3915,103.9345,103.947
2025-05-05T22:00:00+01:00,103.954,104.0755,103.876,104.062
2025-05-06T02:00:00+01:00,104.0625,104.219,103.8795,104.0295
2025-05-06T06:00:00+01:00,104.029,104.108,103.4465,103.5745
2025-05-06T10:00:00+01:00,103.575,103.6555,103.253,103.2675
2025-05-06T14:00:00+01:00,103.266,103.8285,103.261,103.6435
2025-05-06T18:00:00+01:00,103.644,103.674,103.338,103.389
2025-05-06T22:00:00+01:00,103.4065,104.049,103.3205,103.8015
2025-05-07T02:00:00+01:00,103.803,103.8985,103.646,103.864
2025-05-07T06:00:00+01:00,103.8645,104.068,103.598,103.909
2025-05-07T10:00:00+01:00,103.9085,104.0035,103.778,103.872
2025-05-07T14:00:00+01:00,103.873,104.206,103.78,104.036
2025-05-07T18:00:00+01:00,104.035,104.1425,103.579,103.9265
2025-05-07T22:00:00+01:00,103.9375,104.0795,103.8445,104.0625
2025-05-08T02:00:00+01:00,104.067,104.0925,103.83,103.979
2025-05-08T06:00:00+01:00,103.9805,104.476,103.9065,104.4505
2025-05-08T10:00:00+01:00,104.4515,104.4745,104.084,104.189
2025-05-08T14:00:00+01:00,104.1865,104.726,104.0775,104.6975
2025-05-08T18:00:00+01:00,104.6965,104.965,104.6145,104.8325
2025-05-08T22:00:00+01:00,104.7645,104.952,104.6015,104.6255
2025-05-09T02:00:00+01:00,104.632,104.7305,104.5095,104.5545
2025-05-09T06:00:00+01:00,104.552,104.6045,104.255,104.3655
2025-05-09T10:00:00+01:00,104.3665,104.4815,104.174,104.3845
2025-05-09T14:00:00+01:00,104.3855,104.4575,103.9885,104.2625
2025-05-09T18:00:00+01:00,104.262,104.3625,104.236,104.3165
2025-05-11T22:00:00+01:00,105.234,105.234,104.6455,104.698
2025-05-12T02:00:00+01:00,104.6985,104.9555,104.565,104.794
2025-05-12T06:00:00+01:00,104.7945,106.0575,104.768,105.867
2025-05-12T10:00:00+01:00,105.8665,106.2555,105.6925,105.776
2025-05-12T14:00:00+01:00,105.7755,106.074,105.6755,106.0505
2025-05-12T18:00:00+01:00,106.05,106.2615,105.9745,106.244
2025-05-12T22:00:00+01:00,106.248,106.2565,105.704,105.7185
2025-05-13T02:00:00+01:00,105.718,105.94,105.695,105.807
2025-05-13T06:00:00+01:00,105.806,105.9755,105.6645,105.746
2025-05-13T10:00:00+01:00,105.747,105.957,105.7065,105.868
2025-05-13T14:00:00+01:00,105.8665,105.8815,105.468,105.777
2025-05-13T18:00:00+01:00,105.7765,105.914,105.761,105.838
2025-05-13T22:00:00+01:00,105.8365,105.956,105.7045,105.7745
2025-05-14T02:00:00+01:00,105.7755,105.7835,105.502,105.5165
2025-05-14T06:00:00+01:00,105.516,105.688,105.0585,105.1235
2025-05-14T10:00:00+01:00,105.121,105.1795,104.7085,104.841
2025-05-14T14:00:00+01:00,104.8395,105.2205,104.49,104.99
2025-05-14T18:00:00+01:00,104.992,105.119,104.845,104.9535
2025-05-14T22:00:00+01:00,105.0055,105.061,104.637,104.6665
2025-05-15T02:00:00+01:00,104.6635,104.797,104.526,104.5825
2025-05-15T06:00:00+01:00,104.581,104.602,104.1435,104.2485
2025-05-15T10:00:00+01:00,104.248,104.5225,104.174,104.2835
2025-05-15T14:00:00+01:00,104.282,104.3175,103.951,104.118
2025-05-15T18:00:00+01:00,104.1185,104.3955,104.1015,104.3675
2025-05-15T22:00:00+01:00,104.3625,104.442,103.9135,103.9845
2025-05-16T02:00:00+01:00,103.985,104.2965,103.8975,104.2125
2025-05-16T06:00:00+01:00,104.2125,104.284,103.8855,104.131
2025-05-16T10:00:00+01:00,104.1305,104.322,104.1005,104.2435
2025-05-16T14:00:00+01:00,104.245,104.5055,104.1925,104.347
2025-05-16T18:00:00+01:00,104.348,104.501,104.2225,104.2795
2025-05-18T22:00:00+01:00,104.0155,104.231,103.7975,103.818
2025-05-19T02:00:00+01:00,103.819,104.0385,103.7435,104.014
2025-05-19T06:00:00+01:00,104.015,104.02,103.69,103.841
2025-05-19T10:00:00+01:00,103.841,104.025,103.75,104.018
2025-05-19T14:00:00+01:00,104.0185,104.1345,103.8915,103.936
2025-05-19T18:00:00+01:00,103.9355,103.973,103.7625,103.838
2025-05-19T22:00:00+01:00,103.837,104.212,103.7855,104.0515
2025-05-20T02:00:00+01:00,104.0475,104.049,103.6535,103.6745
2025-05-20T06:00:00+01:00,103.6755,103.7025,103.394,103.638
2025-05-20T10:00:00+01:00,103.6385,104.023,103.59,103.9875
2025-05-20T14:00:00+01:00,103.9885,104.0985,103.62,103.964
2025-05-20T18:00:00+01:00,103.964,104.0505,103.716,103.8415
2025-05-20T22:00:00+01:00,103.8435,103.951,103.6375,103.706
2025-05-21T02:00:00+01:00,103.706,103.785,103.4355,103.4915
2025-05-21T06:00:00+01:00,103.4925,103.792,103.356,103.7315
2025-05-21T10:00:00+01:00,103.7275,103.804,103.4175,103.5945
2025-05-21T14:00:00+01:00,103.5965,104.0055,103.5405,103.9625
2025-05-21T18:00:00+01:00,103.9615,103.986,103.5685,103.6805
2025-05-21T22:00:00+01:00,103.6725,104.125,103.4145,103.544
2025-05-22T02:00:00+01:00,103.5465,103.6485,103.3785,103.505
2025-05-22T06:00:00+01:00,103.5055,103.5605,103.133,103.2805
2025-05-22T10:00:00+01:00,103.2815,103.645,103.2575,103.4575
2025-05-22T14:00:00+01:00,103.458,104.012,103.402,103.8795
2025-05-22T18:00:00+01:00,103.8785,104.078,103.8275,103.9515
2025-05-22T22:00:00+01:00,103.9525,104.0905,103.7495,103.8675
2025-05-23T02:00:00+01:00,103.8645,103.936,103.6735,103.7545
2025-05-23T06:00:00+01:00,103.7535,103.817,103.67,103.7225
2025-05-23T10:00:00+01:00,103.725,103.8565,103.008,103.3585
2025-05-23T14:00:00+01:00,103.3575,103.8855,103.296,103.8555
2025-05-23T18:00:00+01:00,103.8575,103.9495,103.789,103.824
2025-05-25T22:00:00+01:00,103.8115,104.234,103.715,103.924
2025-05-26T02:00:00+01:00,103.9215,104.107,103.8655,104.0275
2025-05-26T06:00:00+01:00,104.0255,104.302,103.991,104.1995
2025-05-26T10:00:00+01:00,104.199,104.2685,104.108,104.171
2025-05-26T14:00:00+01:00,104.1725,104.188,103.9245,103.927
2025-05-26T18:00:00+01:00,103.9295,104.012,103.906,103.998
2025-05-26T22:00:00+01:00,104.0005,104.082,103.653,103.6785
2025-05-27T02:00:00+01:00,103.6775,103.9485,103.5335,103.9435
2025-05-27T06:00:00+01:00,103.943,104.539,103.943,104.5385
2025-05-27T10:00:00+01:00,104.5405,104.777,104.4835,104.6485
2025-05-27T14:00:00+01:00,104.6475,104.9815,104.551,104.8
2025-05-27T18:00:00+01:00,104.798,104.798,104.3135,104.5135
2025-05-27T22:00:00+01:00,104.5175,104.5755,104.2185,104.4035
2025-05-28T02:00:00+01:00,104.4035,104.757,104.339,104.4015
2025-05-28T06:00:00+01:00,104.4025,104.621,104.215,104.2485
2025-05-28T10:00:00+01:00,104.249,104.5075,104.2115,104.435
2025-05-28T14:00:00+01:00,104.434,104.9845,104.4325,104.847
2025-05-28T18:00:00+01:00,104.8465,104.8815,104.643,104.666
2025-05-28T22:00:00+01:00,104.688,105.4675,104.6465,105.466
2025-05-29T02:00:00+01:00,105.467,105.5765,105.182,105.299
2025-05-29T06:00:00+01:00,105.2975,105.4665,105.0155,105.034
2025-05-29T10:00:00+01:00,105.0345,105.111,104.676,104.7055
2025-05-29T14:00:00+01:00,104.7065,104.7725,104.318,104.434
2025-05-29T18:00:00+01:00,104.4305,104.497,104.32,104.467
2025-05-29T22:00:00+01:00,104.4635,104.5145,104.0185,104.1095
2025-05-30T02:00:00+01:00,104.109,104.1905,103.9025,104.0335
2025-05-30T06:00:00+01:00,104.0355,104.327,104.0345,104.254
2025-05-30T10:00:00+01:00,104.2555,104.3755,103.8735,104.1995
2025-05-30T14:00:00+01:00,104.198,105.0455,104.1875,104.607
2025-05-30T18:00:00+01:00,104.606,104.9565,104.563,104.856
2025-06-01T22:00:00+01:00,104.704,104.8825,104.6005,104.6415
2025-06-02T02:00:00+01:00,104.641,104.7225,104.53,104.6055
2025-06-02T06:00:00+01:00,104.6045,104.647,104.3265,104.3715
2025-06-02T10:00:00+01:00,104.3705,104.416,104.055,104.2905
2025-06-02T14:00:00+01:00,104.291,104.425,104.04,104.251
2025-06-02T18:00:00+01:00,104.2515,104.2695,104.017,104.069
2025-06-02T22:00:00+01:00,104.068,104.1265,103.837,104.0185
2025-06-03T02:00:00+01:00,104.017,104.3715,104.014,104.095
2025-06-03T06:00:00+01:00,104.0955,104.195,103.871,104.008
2025-06-03T10:00:00+01:00,104.01,104.4875,103.9825,104.4635
2025-06-03T14:00:00+01:00,104.4625,104.9925,104.418,104.9065
2025-06-03T18:00:00+01:00,104.9045,105.0365,104.81,104.9495
2025-06-03T22:00:00+01:00,104.939,105.025,104.817,105.0055
2025-06-04T02:00:00+01:00,105.005,105.1705,104.8135,105.127
2025-06-04T06:00:00+01:00,105.1265,105.1945,104.836,104.9685
2025-06-04T10:00:00+01:00,104.967,105.304,104.71,104.79
2025-06-04T14:00:00+01:00,104.7895,104.9925,104.417,104.4615
2025-06-04T18:00:00+01:00,104.4625,104.5565,104.337,104.3805
2025-06-04T22:00:00+01:00,104.392,104.4855,104.263,104.3615
2025-06-05T02:00:00+01:00,104.3655,104.609,104.2955,104.581
2025-06-05T06:00:00+01:00,104.581,104.9255,104.5655,104.871
2025-06-05T10:00:00+01:00,104.871,105.237,104.601,105.0085
2025-06-05T14:00:00+01:00,105.006,105.3515,104.7595,105.037
2025-06-05T18:00:00+01:00,105.0355,105.317,104.973,104.9845
2025-06-05T22:00:00+01:00,105.033,105.198,104.877,105.1785
2025-06-06T02:00:00+01:00,105.1815,105.3195,105.1215,105.293
2025-06-06T06:00:00+01:00,105.2915,105.4515,105.2385,105.304
2025-06-06T10:00:00+01:00,105.3035,105.7455,105.278,105.713
2025-06-06T14:00:00+01:00,105.712,106.015,105.667,105.8245
2025-06-06T18:00:00+01:00,105.8235,105.84,105.6765,105.752
2025-06-08T22:00:00+01:00,105.7775,105.8625,105.6,105.858
2025-06-09T02:00:00+01:00,105.8535,105.861,105.4885,105.514
2025-06-09T06:00:00+01:00,105.5145,105.6005,105.3,105.398
2025-06-09T10:00:00+01:00,105.399,105.7155,105.282,105.6675
2025-06-09T14:00:00+01:00,105.666,105.76,105.46,105.6025
2025-06-09T18:00:00+01:00,105.604,105.7105,105.506,105.536
2025-06-09T22:00:00+01:00,105.5725,105.616,105.4375,105.505
2025-06-10T02:00:00+01:00,105.503,105.9545,105.4655,105.746
2025-06-10T06:00:00+01:00,105.747,105.75,105.33,105.533
2025-06-10T10:00:00+01:00,105.534,105.6685,105.5125,105.6515
2025-06-10T14:00:00+01:00,105.6535,106.0325,105.545,105.952
2025-06-10T18:00:00+01:00,105.95,106.0335,105.8085,105.9855
2025-06-10T22:00:00+01:00,105.981,106.1885,105.838,106.002
2025-06-11T02:00:00+01:00,106.004,106.115,105.881,106.016
2025-06-11T06:00:00+01:00,106.017,106.1855,105.991,106.031
2025-06-11T10:00:00+01:00,106.0325,106.3125,105.733,105.932
2025-06-11T14:00:00+01:00,105.931,106.1915,105.691,105.9035
2025-06-11T18:00:00+01:00,105.9035,105.94,105.5845,105.74
2025-06-11T22:00:00+01:00,105.7365,105.7655,105.3745,105.431
2025-06-12T02:00:00+01:00,105.4305,105.48,105.202,105.422
2025-06-12T06:00:00+01:00,105.423,105.4825,105.2135,105.31
2025-06-12T10:00:00+01:00,105.311,105.47,105.1325,105.2315
2025-06-12T14:00:00+01:00,105.231,105.7345,105.1825,105.555
2025-06-12T18:00:00+01:00,105.55,105.6135,105.4325,105.483
2025-06-12T22:00:00+01:00,105.4825,105.634,104.8,104.9735
2025-06-13T02:00:00+01:00,104.9755,105.4295,104.8235,105.2515
2025-06-13T06:00:00+01:00,105.2525,105.6745,105.1445,105.612
2025-06-13T10:00:00+01:00,105.6125,106.001,105.574,105.9795
2025-06-13T14:00:00+01:00,105.9805,106.15,105.7645,106.0235
2025-06-13T18:00:00+01:00,106.0225,106.1535,105.8065,106.116
2025-06-15T22:00:00+01:00,105.981,106.4985,105.8735,106.2335
2025-06-16T02:00:00+01:00,106.2395,106.266,106.079,106.097
2025-06-16T06:00:00+01:00,106.098,106.348,106.006,106.2985
2025-06-16T10:00:00+01:00,106.2965,106.377,106.096,106.275
2025-06-16T14:00:00+01:00,106.274,106.437,106.0265,106.3665
2025-06-16T18:00:00+01:00,106.3655,106.7405,106.35,106.6575
2025-06-16T22:00:00+01:00,106.6775,106.891,106.5415,106.8635
2025-06-17T02:00:00+01:00,106.862,106.862,106.4045,106.54
2025-06-17T06:00:00+01:00,106.5395,106.8075,106.445,106.7955
2025-06-17T10:00:00+01:00,106.7965,106.8515,106.4965,106.6585
2025-06-17T14:00:00+01:00,106.6545,106.875,106.5555,106.6855
2025-06-17T18:00:00+01:00,106.6845,106.7285,106.089,106.2255
2025-06-17T22:00:00+01:00,106.26,106.3985,106.106,106.257
2025-06-18T02:00:00+01:00,106.26,106.2885,106.0625,106.176
2025-06-18T06:00:00+01:00,106.177,106.2105,106.0595,106.077
2025-06-18T10:00:00+01:00,106.0775,106.2485,105.9435,106.167
2025-06-18T14:00:00+01:00,106.1685,106.19,105.63,105.79
2025-06-18T18:00:00+01:00,105.789,106.0405,105.687,105.974
2025-06-18T22:00:00+01:00,106.0045,106.077,105.751,105.7655
2025-06-19T02:00:00+01:00,105.765,105.9115,105.6135,105.826
2025-06-19T06:00:00+01:00,105.8265,106.038,105.7705,105.9955
2025-06-19T10:00:00+01:00,105.997,106.3355,105.9845,106.111
2025-06-19T14:00:00+01:00,106.109,106.148,105.889,106.1315
2025-06-19T18:00:00+01:00,106.132,106.1985,106.051,106.1865
2025-06-19T22:00:00+01:00,106.1145,106.255,105.994,106.096
2025-06-20T02:00:00+01:00,106.097,106.206,106.03,106.175
2025-06-20T06:00:00+01:00,106.1745,106.228,106.0215,106.1065
2025-06-20T10:00:00+01:00,106.107,106.258,106.0495,106.131
2025-06-20T14:00:00+01:00,106.131,106.31,106.104,106.225
2025-06-20T18:00:00+01:00,106.2265,106.4265,106.171,106.391
2025-06-22T22:00:00+01:00,106.628,106.707,106.348,106.5
2025-06-23T02:00:00+01:00,106.499,106.853,106.407,106.833
2025-06-23T06:00:00+01:00,106.8335,107.1645,106.8225,107.1285
2025-06-23T10:00:00+01:00,107.1295,107.3485,106.9135,106.965
2025-06-23T14:00:00+01:00,106.9655,107.1275,106.2315,106.2895
2025-06-23T18:00:00+01:00,106.291,106.4835,106.264,106.4085
2025-06-23T22:00:00+01:00,106.437,106.496,106.0495,106.0665
2025-06-24T02:00:00+01:00,106.065,106.1655,105.9095,106.007
2025-06-24T06:00:00+01:00,106.008,106.0695,105.676,105.784
2025-06-24T10:00:00+01:00,105.7825,105.8615,105.6485,105.786
2025-06-24T14:00:00+01:00,105.785,105.932,105.52,105.5655
2025-06-24T18:00:00+01:00,105.564,105.624,105.4095,105.6005
2025-06-24T22:00:00+01:00,105.603,105.7295,105.4915,105.58
2025-06-25T02:00:00+01:00,105.579,105.6045,105.3675,105.5465
2025-06-25T06:00:00+01:00,105.549,106.025,105.549,106.0145
2025-06-25T10:00:00+01:00,106.015,106.181,105.9875,106.1665
2025-06-25T14:00:00+01:00,106.168,106.234,105.8515,105.8785
2025-06-25T18:00:00+01:00,105.8795,105.918,105.726,105.797
2025-06-25T22:00:00+01:00,105.827,105.9055,105.512,105.519
2025-06-26T02:00:00+01:00,105.5175,105.667,105.4955,105.553
2025-06-26T06:00:00+01:00,105.555,105.63,105.0345,105.1815
2025-06-26T10:00:00+01:00,105.1805,105.6295,105.1275,105.5685
2025-06-26T14:00:00+01:00,105.574,106.0085,105.543,105.8655
2025-06-26T18:00:00+01:00,105.8645,105.9245,105.804,105.874
2025-06-26T22:00:00+01:00,105.7955,106.1385,105.744,106.044
2025-06-27T02:00:00+01:00,106.045,106.0905,105.737,105.894
2025-06-27T06:00:00+01:00,105.8925,106.006,105.764,105.8675
2025-06-27T10:00:00+01:00,105.868,105.9585,105.7435,105.877
2025-06-27T14:00:00+01:00,105.8775,106.1595,105.7295,105.787
2025-06-27T18:00:00+01:00,105.786,105.8735,105.239,105.738
2025-06-29T22:00:00+01:00,105.453,105.689,105.428,105.6055
2025-06-30T02:00:00+01:00,105.6055,105.629,105.254,105.2815
2025-06-30T06:00:00+01:00,105.2815,105.4555,105.2355,105.38
2025-06-30T10:00:00+01:00,105.379,105.7725,105.374,105.7085
2025-06-30T14:00:00+01:00,105.7075,105.949,105.536,105.842
2025-06-30T18:00:00+01:00,105.8425,105.891,105.678,105.8475
2025-06-30T22:00:00+01:00,105.8685,105.9225,105.5245,105.5425
2025-07-01T02:00:00+01:00,105.542,105.7665,105.419,105.65
2025-07-01T06:00:00+01:00,105.6535,105.659,105.114,105.193
2025-07-01T10:00:00+01:00,105.1925,105.2475,104.8515,104.997
2025-07-01T14:00:00+01:00,104.9975,105.2565,104.877,105.194
2025-07-01T18:00:00+01:00,105.1955,105.365,105.076,105.1165
2025-07-01T22:00:00+01:00,105.127,105.317,105.068,105.205
2025-07-02T02:00:00+01:00,105.204,105.313,105.1385,105.201
2025-07-02T06:00:00+01:00,105.201,105.556,105.1905,105.4895
2025-07-02T10:00:00+01:00,105.492,105.688,105.2415,105.421
2025-07-02T14:00:00+01:00,105.42,105.6935,105.3635,105.659
2025-07-02T18:00:00+01:00,105.6605,105.7825,105.6245,105.7115
2025-07-02T22:00:00+01:00,105.745,105.811,105.597,105.7185
2025-07-03T02:00:00+01:00,105.7205,105.8375,105.6295,105.784
2025-07-03T06:00:00+01:00,105.7855,105.8855,105.707,105.8855
2025-07-03T10:00:00+01:00,105.8865,106.659,105.777,106.4935
2025-07-03T14:00:00+01:00,106.489,107.03,106.4485,106.959
2025-07-03T18:00:00+01:00,106.961,106.991,106.673,106.6935
2025-07-03T22:00:00+01:00,106.716,106.758,106.5095,106.544
2025-07-04T02:00:00+01:00,106.5445,106.637,106.314,106.3625
2025-07-04T06:00:00+01:00,106.362,106.4075,106.161,106.206
2025-07-04T10:00:00+01:00,106.2065,106.2805,106.157,106.1645
2025-07-04T14:00:00+01:00,106.1655,106.248,106.1545,106.195
2025-07-04T18:00:00+01:00,106.1935,106.317,106.1085,106.2195
2025-07-06T22:00:00+01:00,106.29,106.3215,106.04,106.0815
2025-07-07T02:00:00+01:00,106.082,106.3555,105.95,106.341
2025-07-07T06:00:00+01:00,106.3405,106.4345,106.131,106.224
2025-07-07T10:00:00+01:00,106.2235,106.6885,106.183,106.682
2025-07-07T14:00:00+01:00,106.6835,106.997,106.662,106.8835
2025-07-07T18:00:00+01:00,106.8815,107.0365,106.7255,106.7445
2025-07-07T22:00:00+01:00,106.747,107.0675,106.647,107.0345
2025-07-08T02:00:00+01:00,107.0355,107.1875,106.884,106.9405
2025-07-08T06:00:00+01:00,106.941,107.175,106.894,107.137
2025-07-08T10:00:00+01:00,107.1365,107.4255,107.034,107.385
2025-07-08T14:00:00+01:00,107.3855,107.438,107.2025,107.268
2025-07-08T18:00:00+01:00,107.2685,107.334,107.148,107.3165
2025-07-08T22:00:00+01:00,107.316,107.4695,107.2015,107.3545
2025-07-09T02:00:00+01:00,107.355,107.5425,107.312,107.495
2025-07-09T06:00:00+01:00,107.4945,107.5445,107.149,107.1865
2025-07-09T10:00:00+01:00,107.1855,107.197,106.999,107.0145
2025-07-09T14:00:00+01:00,107.015,107.088,106.853,106.9115
2025-07-09T18:00:00+01:00,106.9125,107.0025,106.8235,106.9445
2025-07-09T22:00:00+01:00,106.9455,107.033,106.588,106.6245
2025-07-10T02:00:00+01:00,106.6255,106.9905,106.584,106.885
2025-07-10T06:00:00+01:00,106.8845,107.1725,106.8595,107.023
2025-07-10T10:00:00+01:00,107.0235,107.057,106.8335,106.968
2025-07-10T14:00:00+01:00,106.969,107.175,106.9085,107.052
2025-07-10T18:00:00+01:00,107.053,107.14,106.941,107.1295
2025-07-10T22:00:00+01:00,107.117,107.221,106.5775,107.0455
2025-07-11T02:00:00+01:00,107.044,107.4445,107.011,107.3935
2025-07-11T06:00:00+01:00,107.3935,107.4125,107.1345,107.2835
2025-07-11T10:00:00+01:00,107.2815,107.593,107.214,107.4505
2025-07-11T14:00:00+01:00,107.45,107.766,107.4015,107.7255
2025-07-11T18:00:00+01:00,107.7265,107.854,107.6265,107.6865
2025-07-13T22:00:00+01:00,107.432,107.7445,107.373,107.3965
2025-07-14T02:00:00+01:00,107.3985,107.658,107.3365,107.5905
2025-07-14T06:00:00+01:00,107.5885,107.747,107.5025,107.6695
2025-07-14T10:00:00+01:00,107.672,107.8475,107.584,107.668
2025-07-14T14:00:00+01:00,107.669,107.9165,107.581,107.878
2025-07-14T18:00:00+01:00,107.879,107.8965,107.7475,107.785
2025-07-14T22:00:00+01:00,107.7875,107.8935,107.723,107.73
2025-07-15T02:00:00+01:00,107.7285,107.914,107.7145,107.7955
2025-07-15T06:00:00+01:00,107.7945,107.961,107.758,107.914
2025-07-15T10:00:00+01:00,107.913,108.2845,107.8295,108.156
2025-07-15T14:00:00+01:00,108.1575,108.6065,108.1545,108.4935
2025-07-15T18:00:00+01:00,108.491,108.6115,108.4345,108.4885
2025-07-15T22:00:00+01:00,108.4885,108.6855,108.413,108.6485
2025-07-16T02:00:00+01:00,108.6485,108.7415,108.484,108.5875
2025-07-16T06:00:00+01:00,108.5915,108.6115,108.395,108.488
2025-07-16T10:00:00+01:00,108.489,108.521,108.219,108.3495
2025-07-16T14:00:00+01:00,108.349,108.4065,107.246,108.1485
2025-07-16T18:00:00+01:00,108.149,108.1515,107.7495,108.0875
2025-07-16T22:00:00+01:00,107.897,108.331,107.8695,108.3235
2025-07-17T02:00:00+01:00,108.323,108.393,108.1945,108.243
2025-07-17T06:00:00+01:00,108.244,108.405,108.1355,108.1375
2025-07-17T10:00:00+01:00,108.137,108.298,107.948,108.105
2025-07-17T14:00:00+01:00,108.1045,108.16,107.942,108.092
2025-07-17T18:00:00+01:00,108.092,108.205,108.0455,108.0775
2025-07-17T22:00:00+01:00,108.066,108.2075,107.9335,108.186
2025-07-18T02:00:00+01:00,108.1865,108.241,108.0315,108.2065
