time,open,high,low,close
2025-04-29T10:00:00+01:00,0.52949,0.53013,0.5275,0.52751
2025-04-29T14:00:00+01:00,0.52751,0.52764,0.52449,0.52574
2025-04-29T18:00:00+01:00,0.52574,0.52679,0.52563,0.52592
2025-04-29T22:00:00+01:00,0.52598,0.52741,0.52537,0.52576
2025-04-30T02:00:00+01:00,0.52575,0.52833,0.52546,0.52828
2025-04-30T06:00:00+01:00,0.5283,0.52909,0.52707,0.52758
2025-04-30T10:00:00+01:00,0.5276,0.52819,0.52411,0.52472
2025-04-30T14:00:00+01:00,0.52474,0.52718,0.52276,0.52585
2025-04-30T18:00:00+01:00,0.52585,0.52969,0.52558,0.52909
2025-04-30T22:00:00+01:00,0.5279,0.53006,0.52737,0.52987
2025-05-01T02:00:00+01:00,0.52985,0.53124,0.52904,0.52968
2025-05-01T06:00:00+01:00,0.5297,0.53015,0.52746,0.52804
2025-05-01T10:00:00+01:00,0.52805,0.52975,0.52738,0.52941
2025-05-01T14:00:00+01:00,0.52939,0.53185,0.52853,0.52961
2025-05-01T18:00:00+01:00,0.52962,0.53128,0.52906,0.52947
2025-05-01T22:00:00+01:00,0.52967,0.53303,0.52856,0.53257
2025-05-02T02:00:00+01:00,0.53258,0.53275,0.53071,0.53187
2025-05-02T06:00:00+01:00,0.53185,0.53189,0.53015,0.53043
2025-05-02T10:00:00+01:00,0.53044,0.53324,0.52862,0.5332
2025-05-02T14:00:00+01:00,0.5332,0.53428,0.53163,0.53364
2025-05-02T18:00:00+01:00,0.53363,0.53367,0.53262,0.53302
2025-05-04T22:00:00+01:00,0.53294,0.53414,0.53065,0.53123
2025-05-05T02:00:00+01:00,0.53123,0.53303,0.53117,0.53255
2025-05-05T06:00:00+01:00,0.53253,0.53552,0.53249,0.53442
2025-05-05T10:00:00+01:00,0.53441,0.53501,0.53348,0.53379
2025-05-05T14:00:00+01:00,0.53381,0.53421,0.53198,0.53272
2025-05-05T18:00:00+01:00,0.5327,0.53275,0.53154,0.53193
2025-05-05T22:00:00+01:00,0.53194,0.53329,0.53082,0.53168
2025-05-06T02:00:00+01:00,0.53169,0.53233,0.53085,0.53232
2025-05-06T06:00:00+01:00,0.53232,0.53282,0.53068,0.53173
2025-05-06T10:00:00+01:00,0.53172,0.53349,0.53077,0.53317
2025-05-06T14:00:00+01:00,0.53318,0.53548,0.53235,0.53429
2025-05-06T18:00:00+01:00,0.53433,0.5346,0.53315,0.53384
2025-05-06T22:00:00+01:00,0.53437,0.53848,0.53336,0.53717
2025-05-07T02:00:00+01:00,0.53717,0.53773,0.53461,0.53496
2025-05-07T06:00:00+01:00,0.53497,0.5353,0.53343,0.53433
2025-05-07T10:00:00+01:00,0.53435,0.53468,0.5316,0.53174
2025-05-07T14:00:00+01:00,0.53173,0.53187,0.52926,0.5301
2025-05-07T18:00:00+01:00,0.53012,0.53065,0.52817,0.52927
2025-05-07T22:00:00+01:00,0.52952,0.53109,0.52865,0.53077
2025-05-08T02:00:00+01:00,0.53078,0.5319,0.53065,0.53173
2025-05-08T06:00:00+01:00,0.53171,0.53192,0.52971,0.53036
2025-05-08T10:00:00+01:00,0.53038,0.53081,0.52875,0.52909
2025-05-08T14:00:00+01:00,0.52907,0.53302,0.529,0.53266
2025-05-08T18:00:00+01:00,0.53268,0.53346,0.53151,0.5325
2025-05-08T22:00:00+01:00,0.53206,0.5332,0.53096,0.53099
2025-05-09T02:00:00+01:00,0.53097,0.53283,0.5309,0.53283
2025-05-09T06:00:00+01:00,0.5328,0.53281,0.5313,0.53202
2025-05-09T10:00:00+01:00,0.532,0.53289,0.5314,0.53209
2025-05-09T14:00:00+01:00,0.53211,0.53346,0.53137,0.53325
2025-05-09T18:00:00+01:00,0.53327,0.53341,0.53269,0.53315
2025-05-11T22:00:00+01:00,0.53585,0.53676,0.53474,0.53547
2025-05-12T02:00:00+01:00,0.53546,0.53668,0.53471,0.53632
2025-05-12T06:00:00+01:00,0.53632,0.54235,0.53609,0.53943
2025-05-12T10:00:00+01:00,0.53946,0.54122,0.53766,0.53837
2025-05-12T14:00:00+01:00,0.53838,0.53903,0.53628,0.53786
2025-05-12T18:00:00+01:00,0.53785,0.53916,0.53756,0.53878
2025-05-12T22:00:00+01:00,0.53815,0.53963,0.53682,0.53703
2025-05-13T02:00:00+01:00,0.53704,0.54074,0.53685,0.54043
2025-05-13T06:00:00+01:00,0.54042,0.54097,0.53778,0.53798
2025-05-13T10:00:00+01:00,0.53797,0.5414,0.53788,0.5413
2025-05-13T14:00:00+01:00,0.54129,0.54522,0.54036,0.5447
2025-05-13T18:00:00+01:00,0.5447,0.54495,0.54285,0.54324
2025-05-13T22:00:00+01:00,0.54355,0.54448,0.5419,0.54313
2025-05-14T02:00:00+01:00,0.54312,0.54411,0.5425,0.54266
2025-05-14T06:00:00+01:00,0.54268,0.54398,0.54215,0.54239
2025-05-14T10:00:00+01:00,0.54241,0.54265,0.54012,0.54163
2025-05-14T14:00:00+01:00,0.54161,0.54221,0.54068,0.54111
2025-05-14T18:00:00+01:00,0.54112,0.54212,0.54103,0.54142
2025-05-14T22:00:00+01:00,0.54102,0.54241,0.53985,0.54044
2025-05-15T02:00:00+01:00,0.54043,0.54219,0.54021,0.54053
2025-05-15T06:00:00+01:00,0.54055,0.54086,0.53695,0.53722
2025-05-15T10:00:00+01:00,0.53723,0.53776,0.53584,0.53663
2025-05-15T14:00:00+01:00,0.53664,0.53707,0.53492,0.53573
2025-05-15T18:00:00+01:00,0.53572,0.5361,0.53487,0.53554
2025-05-15T22:00:00+01:00,0.53548,0.53626,0.53296,0.53309
2025-05-16T02:00:00+01:00,0.53309,0.53665,0.533,0.53627
2025-05-16T06:00:00+01:00,0.53625,0.53717,0.53535,0.53703
2025-05-16T10:00:00+01:00,0.53702,0.53778,0.5367,0.53704
2025-05-16T14:00:00+01:00,0.53706,0.53738,0.53645,0.53696
2025-05-16T18:00:00+01:00,0.53697,0.53758,0.5362,0.53654
2025-05-18T22:00:00+01:00,0.53602,0.53693,0.53472,0.53548
2025-05-19T02:00:00+01:00,0.53547,0.53645,0.53526,0.5358
2025-05-19T06:00:00+01:00,0.53582,0.53624,0.53471,0.53615
2025-05-19T10:00:00+01:00,0.53616,0.53775,0.53593,0.53726
2025-05-19T14:00:00+01:00,0.53728,0.53905,0.53663,0.53875
2025-05-19T18:00:00+01:00,0.53874,0.53914,0.53837,0.539
2025-05-19T22:00:00+01:00,0.53771,0.53951,0.53709,0.53851
2025-05-20T02:00:00+01:00,0.53848,0.53855,0.53573,0.53615
2025-05-20T06:00:00+01:00,0.53614,0.53675,0.53377,0.53394
2025-05-20T10:00:00+01:00,0.53395,0.53493,0.53316,0.53356
2025-05-20T14:00:00+01:00,0.53358,0.53429,0.53178,0.53403
2025-05-20T18:00:00+01:00,0.53402,0.53431,0.53198,0.53218
2025-05-20T22:00:00+01:00,0.53233,0.53251,0.53035,0.53198
2025-05-21T02:00:00+01:00,0.53198,0.53212,0.5297,0.53049
2025-05-21T06:00:00+01:00,0.53051,0.53197,0.52984,0.5316
2025-05-21T10:00:00+01:00,0.53158,0.53284,0.53029,0.5315
2025-05-21T14:00:00+01:00,0.53151,0.53378,0.53126,0.5334
2025-05-21T18:00:00+01:00,0.53341,0.5335,0.53056,0.53131
2025-05-21T22:00:00+01:00,0.53212,0.53268,0.53038,0.53125
2025-05-22T02:00:00+01:00,0.53126,0.53216,0.52987,0.53202
2025-05-22T06:00:00+01:00,0.53201,0.53272,0.53117,0.53189
2025-05-22T10:00:00+01:00,0.53188,0.53189,0.52998,0.53129
2025-05-22T14:00:00+01:00,0.53128,0.5322,0.5304,0.53155
2025-05-22T18:00:00+01:00,0.53156,0.53237,0.53076,0.53144
2025-05-22T22:00:00+01:00,0.53246,0.53285,0.53072,0.53138
2025-05-23T02:00:00+01:00,0.53138,0.53227,0.53119,0.53176
2025-05-23T06:00:00+01:00,0.53178,0.5334,0.53146,0.53326
2025-05-23T10:00:00+01:00,0.53326,0.53428,0.529,0.53173
2025-05-23T14:00:00+01:00,0.53174,0.5328,0.53078,0.53258
2025-05-23T18:00:00+01:00,0.53258,0.53365,0.53249,0.5334
2025-05-25T22:00:00+01:00,0.5327,0.53513,0.53233,0.53455
2025-05-26T02:00:00+01:00,0.53453,0.53575,0.53434,0.535
2025-05-26T06:00:00+01:00,0.53499,0.53568,0.53422,0.53505
2025-05-26T10:00:00+01:00,0.53507,0.53557,0.53392,0.53509
2025-05-26T14:00:00+01:00,0.53509,0.53531,0.53229,0.53233
2025-05-26T18:00:00+01:00,0.53231,0.53279,0.53206,0.53243
2025-05-26T22:00:00+01:00,0.53449,0.5346,0.53131,0.53219
2025-05-27T02:00:00+01:00,0.5322,0.53222,0.53067,0.53172
2025-05-27T06:00:00+01:00,0.53171,0.53272,0.53113,0.53205
2025-05-27T10:00:00+01:00,0.53205,0.5335,0.53199,0.53276
2025-05-27T14:00:00+01:00,0.53277,0.53326,0.53193,0.53282
2025-05-27T18:00:00+01:00,0.53281,0.5334,0.53264,0.53296
2025-05-27T22:00:00+01:00,0.53283,0.53422,0.53188,0.53347
2025-05-28T02:00:00+01:00,0.53346,0.53399,0.532,0.53233
2025-05-28T06:00:00+01:00,0.53231,0.53348,0.53169,0.53289
2025-05-28T10:00:00+01:00,0.5329,0.53338,0.5311,0.53133
2025-05-28T14:00:00+01:00,0.53133,0.53155,0.52955,0.53107
2025-05-28T18:00:00+01:00,0.53106,0.53192,0.53106,0.5316
2025-05-28T22:00:00+01:00,0.53146,0.53585,0.53083,0.53534
2025-05-29T02:00:00+01:00,0.53536,0.53559,0.53363,0.53514
2025-05-29T06:00:00+01:00,0.53512,0.53537,0.53382,0.5341
2025-05-29T10:00:00+01:00,0.53411,0.5346,0.53211,0.53224
2025-05-29T14:00:00+01:00,0.53223,0.53225,0.52985,0.53076
2025-05-29T18:00:00+01:00,0.53076,0.53104,0.53007,0.53042
2025-05-29T22:00:00+01:00,0.53049,0.5315,0.52896,0.52987
2025-05-30T02:00:00+01:00,0.5299,0.53017,0.52819,0.5292
2025-05-30T06:00:00+01:00,0.5292,0.53026,0.52828,0.52858
2025-05-30T10:00:00+01:00,0.52856,0.52964,0.52762,0.52831
2025-05-30T14:00:00+01:00,0.52831,0.52989,0.52778,0.52826
2025-05-30T18:00:00+01:00,0.52824,0.53054,0.52818,0.52904
2025-06-01T22:00:00+01:00,0.53003,0.53059,0.5288,0.53055
2025-06-02T02:00:00+01:00,0.53055,0.5316,0.53031,0.53091
2025-06-02T06:00:00+01:00,0.53092,0.53136,0.5297,0.52972
2025-06-02T10:00:00+01:00,0.5297,0.53085,0.5289,0.53079
2025-06-02T14:00:00+01:00,0.53077,0.53123,0.52879,0.5306
2025-06-02T18:00:00+01:00,0.53061,0.53115,0.53014,0.5309
2025-06-02T22:00:00+01:00,0.5313,0.53167,0.5298,0.53051
2025-06-03T02:00:00+01:00,0.53051,0.5308,0.52883,0.52887
2025-06-03T06:00:00+01:00,0.5289,0.52907,0.52748,0.52862
2025-06-03T10:00:00+01:00,0.52863,0.53125,0.52853,0.53111
2025-06-03T14:00:00+01:00,0.53112,0.53287,0.53073,0.53222
2025-06-03T18:00:00+01:00,0.53223,0.53293,0.5322,0.53238
2025-06-03T22:00:00+01:00,0.53183,0.53311,0.53136,0.53203
2025-06-04T02:00:00+01:00,0.53202,0.53323,0.53113,0.53225
2025-06-04T06:00:00+01:00,0.53223,0.53256,0.53165,0.53236
2025-06-04T10:00:00+01:00,0.53234,0.53428,0.53233,0.53317
2025-06-04T14:00:00+01:00,0.53317,0.53373,0.53104,0.53139
2025-06-04T18:00:00+01:00,0.5314,0.53198,0.53113,0.53134
2025-06-04T22:00:00+01:00,0.53187,0.53275,0.53035,0.53158
2025-06-05T02:00:00+01:00,0.5316,0.53229,0.53128,0.53184
2025-06-05T06:00:00+01:00,0.53186,0.53374,0.53147,0.53368
2025-06-05T10:00:00+01:00,0.5337,0.53552,0.53316,0.53467
2025-06-05T14:00:00+01:00,0.53465,0.53543,0.53299,0.5336
2025-06-05T18:00:00+01:00,0.5336,0.53484,0.53296,0.53316
2025-06-05T22:00:00+01:00,0.53472,0.53506,0.53259,0.53392
2025-06-06T02:00:00+01:00,0.53391,0.53426,0.53286,0.53352
2025-06-06T06:00:00+01:00,0.53351,0.53397,0.53295,0.53347
2025-06-06T10:00:00+01:00,0.53346,0.53505,0.53295,0.53483
2025-06-06T14:00:00+01:00,0.53482,0.53511,0.53346,0.53409
2025-06-06T18:00:00+01:00,0.53409,0.53443,0.53369,0.53386
2025-06-08T22:00:00+01:00,0.53424,0.5348,0.53337,0.53458
2025-06-09T02:00:00+01:00,0.53457,0.53499,0.53435,0.53478
2025-06-09T06:00:00+01:00,0.53477,0.53544,0.53423,0.53536
2025-06-09T10:00:00+01:00,0.53536,0.53574,0.53485,0.53536
2025-06-09T14:00:00+01:00,0.53537,0.5358,0.53468,0.5355
2025-06-09T18:00:00+01:00,0.53551,0.53594,0.53507,0.53547
2025-06-09T22:00:00+01:00,0.53531,0.53605,0.53496,0.5354
2025-06-10T02:00:00+01:00,0.53543,0.537,0.53541,0.53641
2025-06-10T06:00:00+01:00,0.53642,0.53652,0.53379,0.5349
2025-06-10T10:00:00+01:00,0.53492,0.53593,0.53458,0.53549
2025-06-10T14:00:00+01:00,0.5355,0.53689,0.53547,0.53622
2025-06-10T18:00:00+01:00,0.53621,0.53707,0.53601,0.53673
2025-06-10T22:00:00+01:00,0.53703,0.53729,0.53541,0.53558
2025-06-11T02:00:00+01:00,0.53559,0.53619,0.53464,0.53567
2025-06-11T06:00:00+01:00,0.53568,0.53629,0.53491,0.53514
2025-06-11T10:00:00+01:00,0.53515,0.53628,0.53425,0.53579
2025-06-11T14:00:00+01:00,0.53578,0.53586,0.53407,0.53512
2025-06-11T18:00:00+01:00,0.53512,0.53551,0.53292,0.53323
2025-06-11T22:00:00+01:00,0.53395,0.53483,0.5316,0.53172
2025-06-12T02:00:00+01:00,0.53171,0.53195,0.52946,0.53055
2025-06-12T06:00:00+01:00,0.53055,0.5314,0.52805,0.52961
2025-06-12T10:00:00+01:00,0.5296,0.53013,0.52848,0.52943
2025-06-12T14:00:00+01:00,0.52944,0.53148,0.52906,0.5302
2025-06-12T18:00:00+01:00,0.53021,0.53032,0.529,0.52936
2025-06-12T22:00:00+01:00,0.52934,0.5309,0.52219,0.5227
2025-06-13T02:00:00+01:00,0.52269,0.52463,0.52129,0.52382
2025-06-13T06:00:00+01:00,0.52385,0.52744,0.52346,0.52721
2025-06-13T10:00:00+01:00,0.5272,0.52743,0.52612,0.52672
2025-06-13T14:00:00+01:00,0.52671,0.5289,0.52622,0.52845
2025-06-13T18:00:00+01:00,0.52843,0.52851,0.52608,0.52628
2025-06-15T22:00:00+01:00,0.52616,0.5273,0.52577,0.52697
2025-06-16T02:00:00+01:00,0.52699,0.52703,0.52543,0.52669
2025-06-16T06:00:00+01:00,0.5267,0.52968,0.52658,0.52889
2025-06-16T10:00:00+01:00,0.52889,0.5297,0.52798,0.52944
2025-06-16T14:00:00+01:00,0.52944,0.53154,0.52902,0.53131
2025-06-16T18:00:00+01:00,0.53133,0.53163,0.53067,0.53097
2025-06-16T22:00:00+01:00,0.53087,0.53161,0.52941,0.53055
2025-06-17T02:00:00+01:00,0.53058,0.53177,0.5299,0.53167
2025-06-17T06:00:00+01:00,0.53168,0.53194,0.53078,0.53113
2025-06-17T10:00:00+01:00,0.53114,0.53186,0.53039,0.53108
2025-06-17T14:00:00+01:00,0.53106,0.53245,0.52928,0.52933
2025-06-17T18:00:00+01:00,0.52933,0.52955,0.52788,0.52869
2025-06-17T22:00:00+01:00,0.52872,0.52986,0.52718,0.52954
2025-06-18T02:00:00+01:00,0.52956,0.53107,0.5292,0.53103
2025-06-18T06:00:00+01:00,0.53104,0.53155,0.53043,0.53101
2025-06-18T10:00:00+01:00,0.53099,0.53173,0.53003,0.5308
2025-06-18T14:00:00+01:00,0.53082,0.5332,0.5308,0.53274
2025-06-18T18:00:00+01:00,0.53272,0.53346,0.53229,0.53289
2025-06-18T22:00:00+01:00,0.53329,0.53412,0.53136,0.53218
2025-06-19T02:00:00+01:00,0.53216,0.53258,0.53065,0.53188
2025-06-19T06:00:00+01:00,0.53187,0.53192,0.52829,0.52839
2025-06-19T10:00:00+01:00,0.52835,0.5294,0.52808,0.52833
2025-06-19T14:00:00+01:00,0.52831,0.5289,0.52773,0.52836
2025-06-19T18:00:00+01:00,0.5284,0.52958,0.52838,0.52934
2025-06-19T22:00:00+01:00,0.52931,0.53019,0.52777,0.52934
2025-06-20T02:00:00+01:00,0.52933,0.53036,0.52852,0.53019
2025-06-20T06:00:00+01:00,0.53022,0.53038,0.52809,0.52938
2025-06-20T10:00:00+01:00,0.52938,0.53079,0.52937,0.53031
2025-06-20T14:00:00+01:00,0.53032,0.53033,0.52741,0.52747
2025-06-20T18:00:00+01:00,0.52746,0.52802,0.5268,0.52778
2025-06-22T22:00:00+01:00,0.52544,0.52742,0.52485,0.52695
2025-06-23T02:00:00+01:00,0.52698,0.52737,0.5232,0.52404
2025-06-23T06:00:00+01:00,0.524,0.52526,0.52351,0.5237
2025-06-23T10:00:00+01:00,0.52368,0.52388,0.52147,0.52296
2025-06-23T14:00:00+01:00,0.52298,0.5245,0.5217,0.52213
2025-06-23T18:00:00+01:00,0.52215,0.5253,0.52195,0.52496
2025-06-23T22:00:00+01:00,0.52507,0.52689,0.52411,0.52633
2025-06-24T02:00:00+01:00,0.52631,0.52743,0.52591,0.52736
2025-06-24T06:00:00+01:00,0.52733,0.52859,0.52668,0.52763
2025-06-24T10:00:00+01:00,0.52764,0.52797,0.52541,0.52568
2025-06-24T14:00:00+01:00,0.52569,0.52581,0.52282,0.52316
2025-06-24T18:00:00+01:00,0.52317,0.52362,0.52232,0.52258
2025-06-24T22:00:00+01:00,0.52261,0.52311,0.52225,0.52283
2025-06-25T02:00:00+01:00,0.52279,0.52408,0.5225,0.52328
2025-06-25T06:00:00+01:00,0.52327,0.52351,0.52267,0.52332
2025-06-25T10:00:00+01:00,0.52331,0.52455,0.52317,0.52399
2025-06-25T14:00:00+01:00,0.52399,0.52426,0.52276,0.52357
2025-06-25T18:00:00+01:00,0.52357,0.52438,0.52333,0.52401
2025-06-25T22:00:00+01:00,0.52399,0.52445,0.52342,0.52393
2025-06-26T02:00:00+01:00,0.52389,0.52487,0.52327,0.52419
2025-06-26T06:00:00+01:00,0.52421,0.52459,0.5227,0.52325
2025-06-26T10:00:00+01:00,0.52323,0.52416,0.52273,0.52342
2025-06-26T14:00:00+01:00,0.52343,0.52452,0.52248,0.52376
2025-06-26T18:00:00+01:00,0.52378,0.52455,0.52367,0.52398
2025-06-26T22:00:00+01:00,0.52355,0.52519,0.52292,0.52513
2025-06-27T02:00:00+01:00,0.52511,0.52524,0.52411,0.52425
2025-06-27T06:00:00+01:00,0.52427,0.52486,0.52294,0.52304
2025-06-27T10:00:00+01:00,0.52305,0.52308,0.52108,0.52124
2025-06-27T14:00:00+01:00,0.52123,0.52247,0.52103,0.52228
2025-06-27T18:00:00+01:00,0.52227,0.52272,0.52093,0.5219
2025-06-29T22:00:00+01:00,0.52214,0.52266,0.52143,0.52179
2025-06-30T02:00:00+01:00,0.52178,0.52257,0.52149,0.52241
2025-06-30T06:00:00+01:00,0.5224,0.523,0.5212,0.52146
2025-06-30T10:00:00+01:00,0.52147,0.52161,0.52009,0.52126
2025-06-30T14:00:00+01:00,0.52127,0.52249,0.52086,0.52199
2025-06-30T18:00:00+01:00,0.522,0.52232,0.52131,0.52191
2025-06-30T22:00:00+01:00,0.52116,0.52255,0.52071,0.52077
2025-07-01T02:00:00+01:00,0.52076,0.52096,0.51971,0.52089
2025-07-01T06:00:00+01:00,0.52089,0.5214,0.51989,0.52021
2025-07-01T10:00:00+01:00,0.52022,0.52024,0.51872,0.51941
2025-07-01T14:00:00+01:00,0.51943,0.52158,0.5186,0.52118
2025-07-01T18:00:00+01:00,0.52117,0.52148,0.52055,0.52075
2025-07-01T22:00:00+01:00,0.51905,0.52093,0.51853,0.52022
2025-07-02T02:00:00+01:00,0.52023,0.52095,0.51963,0.5208
2025-07-02T06:00:00+01:00,0.52079,0.52116,0.51987,0.5202
2025-07-02T10:00:00+01:00,0.52021,0.5207,0.51865,0.51938
2025-07-02T14:00:00+01:00,0.51939,0.52126,0.51912,0.52058
2025-07-02T18:00:00+01:00,0.52056,0.52174,0.52056,0.52148
2025-07-02T22:00:00+01:00,0.52143,0.52194,0.52042,0.52069
2025-07-03T02:00:00+01:00,0.52069,0.52072,0.51972,0.52027
2025-07-03T06:00:00+01:00,0.52028,0.521,0.51954,0.5209
2025-07-03T10:00:00+01:00,0.52089,0.52264,0.52077,0.52205
2025-07-03T14:00:00+01:00,0.52206,0.52317,0.52157,0.52273
2025-07-03T18:00:00+01:00,0.52273,0.52307,0.52223,0.52241
2025-07-03T22:00:00+01:00,0.52217,0.52342,0.52145,0.52236
2025-07-04T02:00:00+01:00,0.52234,0.52263,0.52069,0.52119
2025-07-04T06:00:00+01:00,0.52119,0.52155,0.51991,0.52036
2025-07-04T10:00:00+01:00,0.52035,0.52077,0.51999,0.52035
2025-07-04T14:00:00+01:00,0.52033,0.52055,0.51932,0.51968
2025-07-04T18:00:00+01:00,0.5197,0.52146,0.51945,0.52055
2025-07-06T22:00:00+01:00,0.52145,0.52167,0.51899,0.5192
2025-07-07T02:00:00+01:00,0.51918,0.51918,0.51689,0.51703
2025-07-07T06:00:00+01:00,0.51706,0.51818,0.51674,0.51744
2025-07-07T10:00:00+01:00,0.51745,0.51919,0.51707,0.51889
2025-07-07T14:00:00+01:00,0.5189,0.5195,0.51814,0.51834
2025-07-07T18:00:00+01:00,0.51832,0.51932,0.51789,0.51818
2025-07-07T22:00:00+01:00,0.51852,0.51923,0.51757,0.51905
2025-07-08T02:00:00+01:00,0.51904,0.52192,0.51821,0.52086
2025-07-08T06:00:00+01:00,0.52087,0.52181,0.52014,0.52103
2025-07-08T10:00:00+01:00,0.52102,0.52235,0.52078,0.52218
2025-07-08T14:00:00+01:00,0.52217,0.52225,0.51938,0.52003
2025-07-08T18:00:00+01:00,0.52001,0.52049,0.51938,0.51994
2025-07-08T22:00:00+01:00,0.5199,0.52119,0.51914,0.5197
2025-07-09T02:00:00+01:00,0.51971,0.5215,0.5191,0.52104
2025-07-09T06:00:00+01:00,0.52103,0.5218,0.5198,0.52005
2025-07-09T10:00:00+01:00,0.52006,0.52028,0.51911,0.51989
2025-07-09T14:00:00+01:00,0.51991,0.52035,0.51906,0.51965
2025-07-09T18:00:00+01:00,0.51968,0.51999,0.51879,0.51886
2025-07-09T22:00:00+01:00,0.51911,0.52008,0.51785,0.51853
2025-07-10T02:00:00+01:00,0.51849,0.52019,0.51845,0.51972
2025-07-10T06:00:00+01:00,0.51971,0.5215,0.51961,0.52137
2025-07-10T10:00:00+01:00,0.52136,0.52201,0.52096,0.52174
2025-07-10T14:00:00+01:00,0.52175,0.52448,0.52156,0.52437
2025-07-10T18:00:00+01:00,0.52435,0.52538,0.52416,0.525
2025-07-10T22:00:00+01:00,0.52499,0.52548,0.5229,0.52377
2025-07-11T02:00:00+01:00,0.52375,0.52577,0.52333,0.52449
2025-07-11T06:00:00+01:00,0.5245,0.52534,0.52382,0.52402
2025-07-11T10:00:00+01:00,0.52402,0.52469,0.52313,0.52398
2025-07-11T14:00:00+01:00,0.52397,0.52482,0.52316,0.52384
2025-07-11T18:00:00+01:00,0.52385,0.52473,0.52366,0.52394
2025-07-13T22:00:00+01:00,0.52356,0.52463,0.52253,0.52388
2025-07-14T02:00:00+01:00,0.52389,0.52408,0.52225,0.5232
2025-07-14T06:00:00+01:00,0.5232,0.52429,0.52296,0.52339
2025-07-14T10:00:00+01:00,0.5234,0.52372,0.52199,0.52209
2025-07-14T14:00:00+01:00,0.52209,0.52299,0.52194,0.52243
2025-07-14T18:00:00+01:00,0.52242,0.5227,0.52201,0.52229
2025-07-14T22:00:00+01:00,0.52227,0.5232,0.52146,0.52203
2025-07-15T02:00:00+01:00,0.52199,0.52283,0.52126,0.52151
2025-07-15T06:00:00+01:00,0.52151,0.52299,0.5214,0.52252
2025-07-15T10:00:00+01:00,0.52255,0.52373,0.52241,0.52327
2025-07-15T14:00:00+01:00,0.52326,0.52382,0.52159,0.52196
2025-07-15T18:00:00+01:00,0.52198,0.52287,0.52192,0.52221
2025-07-15T22:00:00+01:00,0.52202,0.52365,0.52177,0.52324
2025-07-16T02:00:00+01:00,0.52326,0.52353,0.52256,0.52304
2025-07-16T06:00:00+01:00,0.52306,0.5233,0.52228,0.52253
2025-07-16T10:00:00+01:00,0.52256,0.52458,0.52224,0.52394
2025-07-16T14:00:00+01:00,0.52393,0.5245,0.52052,0.52238
2025-07-16T18:00:00+01:00,0.52239,0.52314,0.52214,0.52274
2025-07-16T22:00:00+01:00,0.52323,0.52405,0.52199,0.52254
2025-07-17T02:00:00+01:00,0.52255,0.52309,0.51934,0.5208
2025-07-17T06:00:00+01:00,0.52081,0.52113,0.51941,0.51999
2025-07-17T10:00:00+01:00,0.51995,0.52076,0.5194,0.52053
2025-07-17T14:00:00+01:00,0.5205,0.52224,0.5201,0.52219
2025-07-17T18:00:00+01:00,0.52217,0.5228,0.52164,0.52198
2025-07-17T22:00:00+01:00,0.52209,0.52279,0.5207,0.52242
2025-07-18T02:00:00+01:00,0.52242,0.5226,0.52167,0.52178
2025-07-18T06:00:00+01:00,0.5218,0.52299,0.52174,0.52297
2025-07-18T10:00:00+01:00,0.52297,0.52329,0.52216,0.52236
2025-07-18T14:00:00+01:00,0.52238,0.52283,0.52149,0.52152
2025-07-18T18:00:00+01:00,0.52154,0.52185,0.52127,0.52172
2025-07-20T22:00:00+01:00,0.52118,0.52199,0.52077,0.52164
2025-07-21T02:00:00+01:00,0.52165,0.52202,0.5211,0.52162
2025-07-21T06:00:00+01:00,0.52161,0.52202,0.52094,0.52153
2025-07-21T10:00:00+01:00,0.52154,0.52175,0.52087,0.52133
2025-07-21T14:00:00+01:00,0.52132,0.52144,0.52038,0.52095
2025-07-21T18:00:00+01:00,0.52093,0.52106,0.52041,0.52054
2025-07-21T22:00:00+01:00,0.52133,0.52186,0.51971,0.52031
2025-07-22T02:00:00+01:00,0.52032,0.5208,0.51986,0.51998
2025-07-22T06:00:00+01:00,0.51998,0.52047,0.51842,0.51894
2025-07-22T10:00:00+01:00,0.51893,0.52082,0.51892,0.52058
2025-07-22T14:00:00+01:00,0.52059,0.52156,0.5191,0.51914
2025-07-22T18:00:00+01:00,0.51911,0.5195,0.51905,0.51924
2025-07-22T22:00:00+01:00,0.51896,0.52029,0.51838,0.52005
2025-07-23T02:00:00+01:00,0.52004,0.52138,0.52001,0.52129
2025-07-23T06:00:00+01:00,0.5213,0.52188,0.52059,0.5218
2025-07-23T10:00:00+01:00,0.52182,0.52378,0.52149,0.52289
2025-07-23T14:00:00+01:00,0.5229,0.52347,0.52243,0.52294
2025-07-23T18:00:00+01:00,0.52296,0.52344,0.52269,0.52318
2025-07-23T22:00:00+01:00,0.52327,0.52383,0.52246,0.52327
2025-07-24T02:00:00+01:00,0.52326,0.52462,0.52309,0.52457
2025-07-24T06:00:00+01:00,0.52456,0.52577,0.52402,0.52562
2025-07-24T10:00:00+01:00,0.52561,0.52612,0.525,0.52545
2025-07-24T14:00:00+01:00,0.52544,0.52558,0.52401,0.52412
2025-07-24T18:00:00+01:00,0.52409,0.52442,0.52371,0.52424
2025-07-24T22:00:00+01:00,0.52456,0.52547,0.52309,0.52466
2025-07-25T02:00:00+01:00,0.52468,0.52471,0.52302,0.5231
2025-07-25T06:00:00+01:00,0.52311,0.52388,0.5225,0.52282
