time,open,high,low,close
2026-07-29T14:00:00+01:00,1.40927,1.41011,1.40233,1.40475
2026-07-29T22:00:00+01:00,1.40481,1.40563,1.40312,1.40555
2026-07-30T06:00:00+01:00,1.40553,1.4068,1.40368,1.40558
2026-07-30T14:00:00+01:00,1.40557,1.4059,1.39908,1.4012
2026-07-30T22:00:00+01:00,1.40105,1.40238,1.40029,1.40196
2026-07-31T06:00:00+01:00,1.40197,1.40498,1.40037,1.40365
2026-07-31T14:00:00+01:00,1.40365,1.40589,1.401,1.40228
2026-08-02T22:00:00+01:00,1.40105,1.40356,1.40043,1.40333
2026-08-03T06:00:00+01:00,1.40333,1.40457,1.40272,1.40392
2026-08-03T14:00:00+01:00,1.40392,1.40537,1.4034,1.40457
2026-08-03T22:00:00+01:00,1.40462,1.40504,1.40389,1.40446
2026-08-04T06:00:00+01:00,1.40447,1.40657,1.40353,1.40634
2026-08-04T14:00:00+01:00,1.40635,1.408,1.40519,1.40628
2026-08-04T22:00:00+01:00,1.40628,1.40758,1.40609,1.40732
2026-08-05T06:00:00+01:00,1.40733,1.40803,1.40408,1.40515
2026-08-05T14:00:00+01:00,1.40513,1.40561,1.40049,1.40118
2026-08-05T22:00:00+01:00,1.40115,1.40183,1.40027,1.40142
2026-08-06T06:00:00+01:00,1.40142,1.40179,1.39906,1.40069
2026-08-06T14:00:00+01:00,1.4007,1.40379,1.40056,1.40132
2026-08-06T22:00:00+01:00,1.40133,1.40213,1.40089,1.40194
2026-08-07T06:00:00+01:00,1.40193,1.40293,1.3943,1.3948
2026-08-07T14:00:00+01:00,1.3948,1.39589,1.39257,1.39411
2026-08-09T22:00:00+01:00,1.39515,1.3964,1.39417,1.39608
2026-08-10T06:00:00+01:00,1.39608,1.39629,1.39332,1.39482
2026-08-10T14:00:00+01:00,1.3948,1.39576,1.39267,1.394
2026-08-10T22:00:00+01:00,1.394,1.39445,1.39291,1.39308
2026-08-11T06:00:00+01:00,1.39307,1.39461,1.39281,1.39342
2026-08-11T14:00:00+01:00,1.39342,1.39392,1.39152,1.39237
2026-08-11T22:00:00+01:00,1.3924,1.39317,1.39186,1.39306
2026-08-12T06:00:00+01:00,1.39306,1.39381,1.39112,1.39116
2026-08-12T14:00:00+01:00,1.39115,1.39472,1.3908,1.39406
2026-08-12T22:00:00+01:00,1.39404,1.39511,1.39371,1.39457
2026-08-13T06:00:00+01:00,1.39456,1.39587,1.39311,1.39316
2026-08-13T14:00:00+01:00,1.39315,1.39541,1.39278,1.39308
2026-08-13T22:00:00+01:00,1.39315,1.39369,1.39184,1.3919
2026-08-14T06:00:00+01:00,1.3919,1.39193,1.3867,1.38814
2026-08-14T14:00:00+01:00,1.38814,1.38837,1.38645,1.38755
2026-08-16T22:00:00+01:00,1.38773,1.38796,1.3862,1.38641
2026-08-17T06:00:00+01:00,1.38641,1.38672,1.38507,1.38515
2026-08-17T14:00:00+01:00,1.38513,1.3878,1.38448,1.38729
2026-08-17T22:00:00+01:00,1.38728,1.38777,1.38661,1.38763
2026-08-18T06:00:00+01:00,1.38766,1.38791,1.38616,1.38743
2026-08-18T14:00:00+01:00,1.38743,1.39103,1.38672,1.38973
2026-08-18T22:00:00+01:00,1.38972,1.39081,1.38719,1.38811
2026-08-19T06:00:00+01:00,1.38812,1.38843,1.3857,1.38608
2026-08-19T14:00:00+01:00,1.38606,1.38608,1.38034,1.38089
2026-08-19T22:00:00+01:00,1.38085,1.38127,1.37934,1.38029
2026-08-20T06:00:00+01:00,1.38028,1.38037,1.37557,1.37784
2026-08-20T14:00:00+01:00,1.37783,1.37958,1.37662,1.37893
2026-08-20T22:00:00+01:00,1.37884,1.37921,1.37606,1.37664
2026-08-21T06:00:00+01:00,1.37663,1.37686,1.37323,1.37457
2026-08-21T14:00:00+01:00,1.37458,1.37776,1.37437,1.37574
2026-08-23T22:00:00+01:00,1.38122,1.38179,1.37828,1.37949
2026-08-24T06:00:00+01:00,1.37949,1.38509,1.37941,1.38355
2026-08-24T14:00:00+01:00,1.38356,1.38603,1.38214,1.38437
2026-08-24T22:00:00+01:00,1.38447,1.38604,1.38373,1.38597
2026-08-25T06:00:00+01:00,1.38597,1.38672,1.38511,1.38514
2026-08-25T14:00:00+01:00,1.38515,1.3856,1.38253,1.38383
2026-08-25T22:00:00+01:00,1.38386,1.38659,1.38311,1.3865
2026-08-26T06:00:00+01:00,1.3865,1.38746,1.38553,1.38722
2026-08-26T14:00:00+01:00,1.38722,1.38931,1.3866,1.38771
2026-08-26T22:00:00+01:00,1.38773,1.38857,1.38731,1.38822
2026-08-27T06:00:00+01:00,1.38822,1.38912,1.3867,1.38728
2026-08-27T14:00:00+01:00,1.38728,1.3874,1.38522,1.38549
2026-08-27T22:00:00+01:00,1.38539,1.38583,1.38479,1.38528
2026-08-28T06:00:00+01:00,1.38527,1.38606,1.38448,1.38538
2026-08-28T14:00:00+01:00,1.38537,1.39101,1.3843,1.39036
