time,open,high,low,close
2025-07-15T22:00:00+01:00,3324.8985,3332.77,3323.815,3330.555
2025-07-16T02:00:00+01:00,3330.585,3338.6715,3325.1685,3338.315
2025-07-16T06:00:00+01:00,3338.2915,3342.715,3335.7065,3342.06
2025-07-16T10:00:00+01:00,3341.995,3343.07,3331.022,3334.625
2025-07-16T14:00:00+01:00,3334.645,3377.62,3319.7255,3349.1365
2025-07-16T18:00:00+01:00,3349.155,3357.49,3346.0665,3347.095
2025-07-16T22:00:00+01:00,3348.1315,3352.325,3339.78,3340.84
2025-07-17T02:00:00+01:00,3340.84,3344.8365,3336.4065,3342.7715
2025-07-17T06:00:00+01:00,3342.7465,3343.005,3325.23,3328.865
2025-07-17T10:00:00+01:00,3328.825,3332.515,3309.835,3313.1735
2025-07-17T14:00:00+01:00,3313.1185,3340.032,3311.1835,3338.852
2025-07-17T18:00:00+01:00,3338.862,3341.15,3335.627,3339.113
2025-07-17T22:00:00+01:00,3341.33,3344.068,3337.97,3339.96
2025-07-18T02:00:00+01:00,3339.98,3344.3,3333.86,3337.1635
2025-07-18T06:00:00+01:00,3337.1435,3350.45,3331.93,3347.6
2025-07-18T10:00:00+01:00,3347.625,3361.315,3347.515,3359.985
2025-07-18T14:00:00+01:00,3360.005,3360.395,3351.293,3353.735
2025-07-18T18:00:00+01:00,3353.76,3353.813,3347.705,3350.33
2025-07-20T22:00:00+01:00,3350.325,3354.5765,3345.125,3352.31
2025-07-21T02:00:00+01:00,3352.28,3358.81,3350.6965,3357.9115
2025-07-21T06:00:00+01:00,3357.875,3370.82,3357.805,3366.075
2025-07-21T10:00:00+01:00,3366.1185,3388.685,3362.84,3387.355
2025-07-21T14:00:00+01:00,3387.4235,3401.607,3383.6265,3395.675
2025-07-21T18:00:00+01:00,3395.685,3399.7965,3391.445,3396.82
2025-07-21T22:00:00+01:00,3397.635,3402.8385,3390.545,3394.555
2025-07-22T02:00:00+01:00,3394.555,3396,3385.22,3391.1065
2025-07-22T06:00:00+01:00,3391.235,3391.955,3383.3585,3389.0735
2025-07-22T10:00:00+01:00,3389.0435,3407.95,3384.69,3407.635
2025-07-22T14:00:00+01:00,3407.642,3432.962,3404.955,3432.27
2025-07-22T18:00:00+01:00,3432.29,3433.497,3426.5215,3431.3
2025-07-22T22:00:00+01:00,3432.175,3439.0435,3426.295,3428.8615
2025-07-23T02:00:00+01:00,3428.825,3430.735,3419.245,3423.725
2025-07-23T06:00:00+01:00,3423.695,3429.735,3416.455,3428.56
2025-07-23T10:00:00+01:00,3428.575,3433.8865,3419.96,3420.08
2025-07-23T14:00:00+01:00,3420.0565,3420.6765,3381.465,3387.475
2025-07-23T18:00:00+01:00,3387.46,3396.06,3385.7685,3387.245
2025-07-23T22:00:00+01:00,3388.4615,3393.3935,3386.55,3391.5535
2025-07-24T02:00:00+01:00,3391.5435,3393.5,3374.7015,3382.695
2025-07-24T06:00:00+01:00,3382.705,3383,3365.8965,3369.805
2025-07-24T10:00:00+01:00,3369.785,3370.19,3353.0225,3353.5
2025-07-24T14:00:00+01:00,3353.495,3377.465,3351.485,3367.053
2025-07-24T18:00:00+01:00,3367.033,3373.525,3366.393,3368.45
2025-07-24T22:00:00+01:00,3368.6035,3373.535,3365.2015,3372.215
2025-07-25T02:00:00+01:00,3372.24,3372.7465,3357.9365,3360.95
2025-07-25T06:00:00+01:00,3360.97,3362.38,3344.525,3345.49
2025-07-25T10:00:00+01:00,3345.4715,3348.9165,3336.38,3340.8405
2025-07-25T14:00:00+01:00,3340.8235,3347.6315,3325.07,3329.8235
2025-07-25T18:00:00+01:00,3329.868,3340.34,3329.7145,3336.81
2025-07-27T22:00:00+01:00,3317.5715,3337.535,3317.5715,3333.4365
2025-07-28T02:00:00+01:00,3333.415,3344.1135,3329.9735,3339.695
2025-07-28T06:00:00+01:00,3339.68,3345.445,3332.3585,3336.1015
2025-07-28T10:00:00+01:00,3336.2515,3340.875,3325.605,3328.455
2025-07-28T14:00:00+01:00,3328.475,3330.6905,3301.79,3312.315
2025-07-28T18:00:00+01:00,3312.33,3318.995,3308.8285,3313.06
2025-07-28T22:00:00+01:00,3315.245,3315.9085,3308.1085,3311.7285
2025-07-29T02:00:00+01:00,3311.7185,3320.9415,3308.4685,3316.57
2025-07-29T06:00:00+01:00,3316.48,3330.0135,3311.39,3326.42
2025-07-29T10:00:00+01:00,3326.4035,3328.345,3314.965,3323.325
2025-07-29T14:00:00+01:00,3323.3335,3334.2065,3311.97,3323.27
2025-07-29T18:00:00+01:00,3323.22,3330.9165,3322.6615,3326.49
2025-07-29T22:00:00+01:00,3327.4,3333.8035,3326.0085,3330.305
2025-07-30T02:00:00+01:00,3330.215,3333.345,3321.91,3327.205
2025-07-30T06:00:00+01:00,3326.945,3333.515,3323.0915,3332.29
2025-07-30T10:00:00+01:00,3332.102,3334.075,3310.72,3313.38
2025-07-30T14:00:00+01:00,3313.3865,3316.2395,3288.688,3298.15
2025-07-30T18:00:00+01:00,3298.18,3305.4385,3268.165,3275.33
2025-07-30T22:00:00+01:00,3276.2165,3288.54,3273.9535,3286.5915
2025-07-31T02:00:00+01:00,3286.57,3298.7185,3285.1265,3298.2085
2025-07-31T06:00:00+01:00,3298.235,3314.935,3294.805,3309.935
2025-07-31T10:00:00+01:00,3309.9,3313.1835,3293.825,3307.675
2025-07-31T14:00:00+01:00,3307.6985,3310.4965,3289.6885,3295.0705
2025-07-31T18:00:00+01:00,3295.1005,3298.5185,3289.5635,3290.105
2025-07-31T22:00:00+01:00,3290.47,3295.2735,3286.5085,3290.3515
2025-08-01T02:00:00+01:00,3290.3,3297.175,3281.6935,3292.1815
2025-08-01T06:00:00+01:00,3292.155,3300.5,3285.2765,3294.33
2025-08-01T10:00:00+01:00,3294.32,3345.3265,3292.82,3341.335
2025-08-01T14:00:00+01:00,3341.3885,3355.2185,3338.8835,3347.365
2025-08-01T18:00:00+01:00,3347.3065,3363.695,3345.6835,3363.085
2025-08-03T22:00:00+01:00,3365.6965,3369.415,3350.25,3352.2985
2025-08-04T02:00:00+01:00,3352.175,3362.2915,3345.0565,3358.955
2025-08-04T06:00:00+01:00,3359.12,3362.75,3351.7565,3358.565
2025-08-04T10:00:00+01:00,3358.54,3371.5865,3352.95,3367.88
2025-08-04T14:00:00+01:00,3367.885,3385.455,3367.1065,3371.0055
2025-08-04T18:00:00+01:00,3370.972,3377.1815,3370.7,3373.225
2025-08-04T22:00:00+01:00,3375.04,3381.465,3373.7415,3379.93
2025-08-05T02:00:00+01:00,3379.9,3382.4865,3371.08,3371.25
2025-08-05T06:00:00+01:00,3371.23,3375.645,3365.82,3366.135
2025-08-05T10:00:00+01:00,3366.12,3367.078,3349.882,3366.15
2025-08-05T14:00:00+01:00,3366.2565,3390.497,3365.9385,3382.1415
2025-08-05T18:00:00+01:00,3382.142,3382.925,3378.205,3380.56
2025-08-05T22:00:00+01:00,3381.04,3385.3465,3378.255,3383.515
2025-08-06T02:00:00+01:00,3383.4235,3383.725,3372.2735,3372.5285
2025-08-06T06:00:00+01:00,3372.5135,3378.765,3364.865,3365.205
2025-08-06T10:00:00+01:00,3365.235,3369.325,3358.2585,3367.635
2025-08-06T14:00:00+01:00,3367.5665,3380.0415,3365.2635,3376.165
2025-08-06T18:00:00+01:00,3376.195,3377.7465,3367.25,3368.97
2025-08-06T22:00:00+01:00,3369.4,3374.9,3365.3,3372.375
2025-08-07T02:00:00+01:00,3372.41,3384.32,3370.2435,3377.755
2025-08-07T06:00:00+01:00,3377.76,3397.5735,3371.7965,3378.555
2025-08-07T10:00:00+01:00,3378.57,3389.78,3371.825,3380.775
2025-08-07T14:00:00+01:00,3380.795,3393.913,3374.8785,3388.918
2025-08-07T18:00:00+01:00,3388.925,3402.0215,3384.435,3397.085
2025-08-07T22:00:00+01:00,3404.855,3409.83,3387.345,3389.94
2025-08-08T02:00:00+01:00,3389.95,3399.48,3381.0905,3394.475
2025-08-08T06:00:00+01:00,3394.427,3404.44,3388.6765,3394.45
2025-08-08T10:00:00+01:00,3394.415,3402.21,3380.353,3391.785
2025-08-08T14:00:00+01:00,3391.905,3401.785,3381.1685,3397.525
2025-08-08T18:00:00+01:00,3397.515,3404.8825,3375.5245,3399.16
2025-08-10T22:00:00+01:00,3398.2815,3405.3815,3381.425,3381.7
2025-08-11T02:00:00+01:00,3381.75,3384.0415,3367.7285,3375.92
2025-08-11T06:00:00+01:00,3375.908,3380.148,3357.13,3361.94
2025-08-11T10:00:00+01:00,3361.747,3364.013,3344.3635,3356.938
2025-08-11T14:00:00+01:00,3356.928,3362.96,3341.555,3344.185
2025-08-11T18:00:00+01:00,3344.192,3358.9665,3341.28,3341.98
2025-08-11T22:00:00+01:00,3343.2465,3355.835,3342.4565,3354.6335
2025-08-12T02:00:00+01:00,3354.6485,3357.5435,3346.225,3354.5
2025-08-12T06:00:00+01:00,3354.53,3358.25,3342.2185,3347.9465
2025-08-12T10:00:00+01:00,3347.9565,3358.145,3336.1335,3349.955
2025-08-12T14:00:00+01:00,3349.8865,3359.4495,3331.125,3349.52
2025-08-12T18:00:00+01:00,3349.56,3350.885,3345.64,3348.21
2025-08-12T22:00:00+01:00,3348.445,3353.89,3342.732,3343.592
2025-08-13T02:00:00+01:00,3343.667,3354.465,3342.737,3351.8665
2025-08-13T06:00:00+01:00,3351.8565,3363.575,3345.6895,3360.395
2025-08-13T10:00:00+01:00,3360.38,3367.135,3355.5135,3358.17
2025-08-13T14:00:00+01:00,3358.13,3370.835,3354.2205,3357.972
2025-08-13T18:00:00+01:00,3357.96,3359.4465,3350.0035,3355.755
2025-08-13T22:00:00+01:00,3356.8315,3374.85,3356.4215,3369.58
2025-08-14T02:00:00+01:00,3369.57,3370.9565,3355.56,3360.525
2025-08-14T06:00:00+01:00,3360.5,3366.5165,3341.565,3346.21
2025-08-14T10:00:00+01:00,3346.2215,3359.245,3341.521,3350.5965
2025-08-14T14:00:00+01:00,3350.5765,3356.15,3329.9,3334.435
2025-08-14T18:00:00+01:00,3334.3735,3341.1615,3331.9165,3335.33
2025-08-14T22:00:00+01:00,3336.48,3338.7965,3332.2485,3337.105
2025-08-15T02:00:00+01:00,3337.13,3346.7615,3333.385,3345.5585
2025-08-15T06:00:00+01:00,3345.59,3348.905,3338.41,3341.395
2025-08-15T10:00:00+01:00,3341.365,3345.0565,3333.6065,3342.72
2025-08-15T14:00:00+01:00,3342.74,3346.0785,3332.9785,3338.2415
2025-08-15T18:00:00+01:00,3338.2565,3339.702,3334.475,3335.695
2025-08-17T22:00:00+01:00,3336.845,3342.905,3323.6185,3340.655
2025-08-18T02:00:00+01:00,3340.635,3358.265,3339.695,3357.605
2025-08-18T06:00:00+01:00,3357.59,3358.4835,3344.5615,3348.7
2025-08-18T10:00:00+01:00,3348.668,3351.783,3343.167,3344.8635
2025-08-18T14:00:00+01:00,3344.8485,3345.023,3331.8065,3334.3365
2025-08-18T18:00:00+01:00,3334.345,3334.94,3330.3185,3332.49
2025-08-18T22:00:00+01:00,3333.9,3339.3185,3326.1435,3335.265
2025-08-19T02:00:00+01:00,3335.295,3341.69,3329.565,3337.7885
2025-08-19T06:00:00+01:00,3337.823,3341.8665,3334.53,3338.05
2025-08-19T10:00:00+01:00,3338.07,3345.445,3334.282,3334.812
2025-08-19T14:00:00+01:00,3334.797,3339.4685,3317.1035,3317.5785
2025-08-19T18:00:00+01:00,3317.585,3320.27,3314.9635,3316.35
2025-08-19T22:00:00+01:00,3316.275,3317.66,3312.86,3316.1315
2025-08-20T02:00:00+01:00,3316.1265,3321,3311.55,3318.8315
2025-08-20T06:00:00+01:00,3318.84,3327.5935,3318.2185,3325.085
2025-08-20T10:00:00+01:00,3325.08,3344.9585,3323.63,3342.925
2025-08-20T14:00:00+01:00,3342.905,3350.3915,3338.945,3345.24
2025-08-20T18:00:00+01:00,3345.195,3349.355,3344.057,3348.17
2025-08-20T22:00:00+01:00,3349.7915,3352.2435,3341.5065,3342.35
2025-08-21T02:00:00+01:00,3342.36,3346.5185,3338.035,3338.3835
2025-08-21T06:00:00+01:00,3338.3935,3341.58,3334.2815,3339.6015
2025-08-21T10:00:00+01:00,3339.5965,3345.1665,3325.2165,3341.955
2025-08-21T14:00:00+01:00,3341.925,3348.1935,3336.125,3339.7965
2025-08-21T18:00:00+01:00,3339.7815,3342.1315,3336.6635,3339.555
2025-08-21T22:00:00+01:00,3339.31,3340.73,3335.175,3339.675
2025-08-22T02:00:00+01:00,3339.7,3340.3635,3328.0465,3328.505
2025-08-22T06:00:00+01:00,3328.4085,3335.1835,3325.41,3328.817
2025-08-22T10:00:00+01:00,3328.827,3331.8335,3321.43,3323.58
2025-08-22T14:00:00+01:00,3323.54,3378.835,3323.3235,3370.59
2025-08-22T18:00:00+01:00,3370.6,3375.59,3368.9215,3372.11
2025-08-24T22:00:00+01:00,3371.455,3372.2915,3363.3585,3364.9115
2025-08-25T02:00:00+01:00,3364.93,3368.205,3359.8,3366.1785
2025-08-25T06:00:00+01:00,3366.1085,3369.94,3363.16,3364.0435
2025-08-25T10:00:00+01:00,3364.005,3371.6385,3362.0635,3364.535
2025-08-25T14:00:00+01:00,3364.56,3376.375,3362.18,3373.945
2025-08-25T18:00:00+01:00,3373.9885,3374.92,3364.3165,3366.485
2025-08-25T22:00:00+01:00,3366.0635,3386.6885,3351.46,3383.315
2025-08-26T02:00:00+01:00,3383.287,3384.87,3369.8315,3377.505
2025-08-26T06:00:00+01:00,3377.535,3379.97,3367.27,3376.765
2025-08-26T10:00:00+01:00,3376.745,3380.455,3367.31,3371.975
2025-08-26T14:00:00+01:00,3372.0165,3389.495,3370.365,3383.045
2025-08-26T18:00:00+01:00,3383.0215,3394.06,3380.37,3394.045
2025-08-26T22:00:00+01:00,3393.35,3394.485,3388.845,3389.6365
2025-08-27T02:00:00+01:00,3389.6465,3390.082,3373.926,3375.02
2025-08-27T06:00:00+01:00,3375.07,3385.0985,3373.92,3384.66
2025-08-27T10:00:00+01:00,3384.6,3385.585,3373.9645,3381.27
2025-08-27T14:00:00+01:00,3381.29,3398.87,3375.62,3395.495
2025-08-27T18:00:00+01:00,3395.475,3398.29,3392.32,3397.47
2025-08-27T22:00:00+01:00,3398.3535,3399.41,3391.315,3392.03
2025-08-28T02:00:00+01:00,3392.013,3392.94,3384.725,3390.38
2025-08-28T06:00:00+01:00,3390.355,3401.2035,3387.68,3400.785
2025-08-28T10:00:00+01:00,3400.8,3408.8135,3393.87,3397.16
2025-08-28T14:00:00+01:00,3397.17,3417.852,3394.1935,3415.605
2025-08-28T18:00:00+01:00,3415.567,3423.202,3414.615,3416.525
2025-08-28T22:00:00+01:00,3417.9435,3418.405,3413.04,3413.54
2025-08-29T02:00:00+01:00,3413.53,3414.115,3407.52,3408.935
2025-08-29T06:00:00+01:00,3408.93,3414.905,3406.515,3410.4265
2025-08-29T10:00:00+01:00,3410.4415,3416.945,3404.425,3416.54
2025-08-29T14:00:00+01:00,3416.61,3449.6035,3413.685,3449.285
2025-08-29T18:00:00+01:00,3449.25,3453.88,3440.9865,3447.63
2025-08-31T22:00:00+01:00,3446.6065,3452.88,3442.345,3444.07
2025-09-01T02:00:00+01:00,3444.1,3486.2665,3436.9915,3475.2865
2025-09-01T06:00:00+01:00,3475.2615,3489.9085,3467.675,3477.01
2025-09-01T10:00:00+01:00,3477,3477.085,3466.32,3469.53
2025-09-01T14:00:00+01:00,3469.555,3481.415,3468.99,3477.44
2025-09-01T18:00:00+01:00,3477.3835,3479.085,3476.245,3476.47
2025-09-01T22:00:00+01:00,3477.45,3485.1915,3474.49,3479.2
2025-09-02T02:00:00+01:00,3479.16,3508.7315,3476.96,3496.76
2025-09-02T06:00:00+01:00,3496.775,3497.9685,3470.21,3477.77
2025-09-02T10:00:00+01:00,3477.805,3494.29,3474.465,3482.087
2025-09-02T14:00:00+01:00,3482.133,3528.865,3478.333,3527.755
2025-09-02T18:00:00+01:00,3527.785,3540.107,3522.03,3532.85
2025-09-02T22:00:00+01:00,3533.675,3546.9165,3526.3865,3536.215
2025-09-03T02:00:00+01:00,3536.125,3546.1285,3529.45,3536.955
2025-09-03T06:00:00+01:00,3536.94,3541.41,3526.991,3540.13
2025-09-03T10:00:00+01:00,3540.15,3551.645,3532.36,3550.62
2025-09-03T14:00:00+01:00,3550.65,3572.64,3549.34,3572.49
2025-09-03T18:00:00+01:00,3572.515,3578.43,3558.84,3559.075
2025-09-03T22:00:00+01:00,3561.2565,3564.2665,3551.915,3561.59
2025-09-04T02:00:00+01:00,3561.665,3563.5115,3511.1385,3533.225
2025-09-04T06:00:00+01:00,3533.245,3545.67,3524.4225,3541.4535
2025-09-04T10:00:00+01:00,3541.4635,3553.5165,3536.5565,3548.385
2025-09-04T14:00:00+01:00,3548.365,3558.87,3535.0015,3552.625
2025-09-04T18:00:00+01:00,3552.6085,3555.515,3542.62,3545.28
2025-09-04T22:00:00+01:00,3546.48,3556.7035,3540.04,3552.27
2025-09-05T02:00:00+01:00,3552.23,3559.26,3545.91,3558.61
2025-09-05T06:00:00+01:00,3558.65,3561.31,3544.865,3546.015
2025-09-05T10:00:00+01:00,3546.035,3587.16,3545.96,3580.475
2025-09-05T14:00:00+01:00,3580.505,3600.175,3573.225,3595.235
2025-09-05T18:00:00+01:00,3595.27,3597.555,3585.92,3586.62
2025-09-07T22:00:00+01:00,3582.154,3597.007,3578.25,3594.37
2025-09-08T02:00:00+01:00,3594.385,3597.25,3579.735,3581.71
2025-09-08T06:00:00+01:00,3581.555,3617.35,3581.205,3611.315
2025-09-08T10:00:00+01:00,3611.29,3626.09,3608.69,3624.28
2025-09-08T14:00:00+01:00,3624.4835,3646.37,3620.2815,3640.66
2025-09-08T18:00:00+01:00,3640.69,3641.175,3632.015,3635.3
2025-09-08T22:00:00+01:00,3636.55,3640.895,3628.3935,3638.565
2025-09-09T02:00:00+01:00,3638.562,3657.26,3636.095,3655.0685
2025-09-09T06:00:00+01:00,3655.0655,3659.445,3636.74,3648.235
2025-09-09T10:00:00+01:00,3648.26,3656.7985,3643.855,3647.555
2025-09-09T14:00:00+01:00,3647.585,3674.89,3627,3645.0715
2025-09-09T18:00:00+01:00,3645.0815,3646.52,3624.81,3625.27
2025-09-09T22:00:00+01:00,3619.93,3640.8315,3619.1045,3624.1
2025-09-10T02:00:00+01:00,3624.15,3643.4285,3620.3585,3643.0335
2025-09-10T06:00:00+01:00,3643.075,3648.63,3640.04,3645.9885
2025-09-10T10:00:00+01:00,3646.045,3658.025,3640.4065,3644.065
2025-09-10T14:00:00+01:00,3644.085,3655.495,3638.6965,3642.83
2025-09-10T18:00:00+01:00,3642.88,3649.8115,3635.3,3640.465
2025-09-10T22:00:00+01:00,3641.58,3647.25,3637.955,3643.925
2025-09-11T02:00:00+01:00,3643.995,3649.2685,3629.955,3630.7
2025-09-11T06:00:00+01:00,3630.675,3638.005,3622.72,3626.245
2025-09-11T10:00:00+01:00,3626.16,3644.1665,3613.04,3629.0315
2025-09-11T14:00:00+01:00,3629.1335,3642.095,3618.3785,3636.17
2025-09-11T18:00:00+01:00,3636.22,3637.6915,3630.5,3633.94
2025-09-11T22:00:00+01:00,3633.825,3638.4385,3630.5735,3636.6165
2025-09-12T02:00:00+01:00,3636.6315,3656.285,3636.6065,3654.985
2025-09-12T06:00:00+01:00,3655.005,3656.705,3639.75,3640.975
2025-09-12T10:00:00+01:00,3640.95,3652.22,3637.67,3645.505
2025-09-12T14:00:00+01:00,3645.685,3654.455,3641.82,3649.27
2025-09-12T18:00:00+01:00,3649.325,3650.835,3641.2635,3643.21
2025-09-14T22:00:00+01:00,3644.37,3646.4815,3632.07,3633.445
2025-09-15T02:00:00+01:00,3633.4315,3647.02,3626.5115,3645.7485
2025-09-15T06:00:00+01:00,3645.7735,3646.395,3633.752,3645.635
2025-09-15T10:00:00+01:00,3645.625,3651.0615,3635.7915,3650.475
2025-09-15T14:00:00+01:00,3650.485,3685.605,3646.8935,3679.27
2025-09-15T18:00:00+01:00,3679.29,3682.785,3675.9235,3678.54
2025-09-15T22:00:00+01:00,3680.495,3686.95,3676.13,3686.485
2025-09-16T02:00:00+01:00,3686.52,3689.5855,3674.81,3684.38
2025-09-16T06:00:00+01:00,3684.32,3697.3685,3680.325,3694.39
2025-09-16T10:00:00+01:00,3694.41,3699.73,3686.5015,3689.32
2025-09-16T14:00:00+01:00,3689.1,3703.1165,3678.915,3689.928
2025-09-16T18:00:00+01:00,3689.893,3693.905,3686.29,3689.95
2025-09-16T22:00:00+01:00,3690,3695.49,3689.285,3691.275
2025-09-17T02:00:00+01:00,3691.255,3692.0035,3674.43,3680.81
2025-09-17T06:00:00+01:00,3680.83,3686,3662.595,3664.9535
2025-09-17T10:00:00+01:00,3664.9435,3679.47,3660.0585,3678.79
2025-09-17T14:00:00+01:00,3678.84,3688.5965,3672.7785,3684.78
2025-09-17T18:00:00+01:00,3684.815,3707.6965,3646.1585,3660.02
2025-09-17T22:00:00+01:00,3659.7185,3672.085,3654.1535,3665.265
2025-09-18T02:00:00+01:00,3665.355,3668.9565,3651.85,3653.615
2025-09-18T06:00:00+01:00,3653.62,3665.95,3633.915,3665.5885
2025-09-18T10:00:00+01:00,3665.5735,3672.8925,3663.015,3663.4065
2025-09-18T14:00:00+01:00,3663.3165,3664.5,3627.8335,3646.435
2025-09-18T18:00:00+01:00,3646.405,3647.195,3640.565,3644.135
2025-09-18T22:00:00+01:00,3644.32,3644.49,3636.1615,3640.105
2025-09-19T02:00:00+01:00,3640.075,3660.105,3632.3565,3658.89
2025-09-19T06:00:00+01:00,3658.905,3661.31,3643.3135,3655.78
2025-09-19T10:00:00+01:00,3655.815,3659.265,3644.545,3649.405
2025-09-19T14:00:00+01:00,3649.385,3675.98,3643.795,3668.355
2025-09-19T18:00:00+01:00,3668.33,3685.292,3668.16,3685.095
2025-09-21T22:00:00+01:00,3687.6,3692.29,3683.71,3690.97
2025-09-22T02:00:00+01:00,3691.01,3697.605,3685.555,3692.245
2025-09-22T06:00:00+01:00,3692.23,3722.64,3692.01,3720.3315
2025-09-22T10:00:00+01:00,3720.3415,3728.44,3712.2965,3721.65
2025-09-22T14:00:00+01:00,3721.69,3739.625,3713.6885,3737.105
2025-09-22T18:00:00+01:00,3737.1815,3748.815,3737.175,3746.395
2025-09-22T22:00:00+01:00,3746.6565,3750.65,3738.1665,3747.25
2025-09-23T02:00:00+01:00,3747.235,3759.3885,3736.74,3744.8785
2025-09-23T06:00:00+01:00,3744.815,3775.2685,3743.37,3774.41
2025-09-23T10:00:00+01:00,3774.44,3791.175,3774.28,3784.365
2025-09-23T14:00:00+01:00,3784.43,3788.94,3765.09,3779.315
2025-09-23T18:00:00+01:00,3779.395,3785.8,3752.08,3763.915
2025-09-23T22:00:00+01:00,3765.5,3770.1715,3759.0135,3765.235
2025-09-24T02:00:00+01:00,3765.255,3771.8885,3750.672,3768.335
2025-09-24T06:00:00+01:00,3768.33,3779.2565,3767.14,3770.17
2025-09-24T10:00:00+01:00,3770.15,3771.815,3759.73,3768.13
2025-09-24T14:00:00+01:00,3768.12,3772.9915,3732.3335,3735.89
2025-09-24T18:00:00+01:00,3735.86,3738.9285,3717.5965,3736.07
2025-09-24T22:00:00+01:00,3736.725,3751.5865,3736.565,3749.0365
2025-09-25T02:00:00+01:00,3749.0165,3750.5915,3729.645,3738.17
2025-09-25T06:00:00+01:00,3738.24,3761.7135,3734.205,3756.53
2025-09-25T10:00:00+01:00,3756.575,3761.23,3730.715,3738.845
2025-09-25T14:00:00+01:00,3738.865,3745.62,3722.1835,3733.785
2025-09-25T18:00:00+01:00,3733.755,3758.31,3732.44,3749.275
2025-09-25T22:00:00+01:00,3750.2315,3751.645,3738.085,3749.6685
2025-09-26T02:00:00+01:00,3749.6985,3753.315,3734.525,3747.795
2025-09-26T06:00:00+01:00,3747.733,3755.245,3739.275,3753
2025-09-26T10:00:00+01:00,3752.97,3757.475,3743.01,3752.07
2025-09-26T14:00:00+01:00,3752.085,3783.875,3751.175,3774.27
2025-09-26T18:00:00+01:00,3774.37,3783.29,3759.6,3760.315
2025-09-28T22:00:00+01:00,3757.01,3787.6,3756.8015,3787.13
2025-09-29T02:00:00+01:00,3787.185,3809.135,3767.8885,3805.085
2025-09-29T06:00:00+01:00,3805.065,3819.9285,3801.2,3818.79
2025-09-29T10:00:00+01:00,3818.805,3831.455,3806.535,3813.775
2025-09-29T14:00:00+01:00,3813.805,3833.565,3809.3685,3830.38
2025-09-29T18:00:00+01:00,3830.39,3834.275,3822.6385,3833.63
2025-09-29T22:00:00+01:00,3833.825,3840.83,3825.74,3839.095
2025-09-30T02:00:00+01:00,3839.05,3867.3085,3838.095,3867.115
2025-09-30T06:00:00+01:00,3867.1,3871.8535,3807.6915,3816.385
2025-09-30T10:00:00+01:00,3816.315,3821.78,3793.195,3819.3985
2025-09-30T14:00:00+01:00,3819.3935,3854.6835,3811.775,3846.01
2025-09-30T18:00:00+01:00,3846.055,3860.8,3839.7665,3858.595
2025-09-30T22:00:00+01:00,3859.4965,3865.415,3854.7385,3860.55
2025-10-01T02:00:00+01:00,3860.5565,3875.61,3855.68,3865.0085
2025-10-01T06:00:00+01:00,3865.0285,3895.46,3853.375,3892.9865
2025-10-01T10:00:00+01:00,3892.99,3895.165,3864.65,3870.54
2025-10-01T14:00:00+01:00,3870.565,3878.8635,3856.5335,3870.895
2025-10-01T18:00:00+01:00,3870.91,3871.925,3855.1185,3865.93
2025-10-01T22:00:00+01:00,3866.695,3870.69,3856.055,3856.12
2025-10-02T02:00:00+01:00,3856.087,3870.1415,3852.9035,3864.3735
2025-10-02T06:00:00+01:00,3864.3885,3878.815,3861.8115,3874.65
2025-10-02T10:00:00+01:00,3874.605,3892.205,3873.455,3884.5485
2025-10-02T14:00:00+01:00,3884.525,3897.455,3819.415,3844.955
2025-10-02T18:00:00+01:00,3844.855,3859.4115,3840.69,3856.405
2025-10-02T22:00:00+01:00,3856.335,3863.775,3852.12,3856.9115
2025-10-03T02:00:00+01:00,3856.882,3862.705,3838.105,3844.105
2025-10-03T06:00:00+01:00,3844.1615,3865.7885,3844.045,3864.9065
2025-10-03T10:00:00+01:00,3864.885,3875.1085,3854.805,3873.9365
2025-10-03T14:00:00+01:00,3873.94,3891.7585,3866.3585,3883.6415
2025-10-03T18:00:00+01:00,3883.725,3889.295,3877.1835,3887.325
2025-10-05T22:00:00+01:00,3888.905,3920.9685,3884.0765,3900.4415
2025-10-06T02:00:00+01:00,3900.59,3940.54,3899.795,3938.825
2025-10-06T06:00:00+01:00,3938.805,3949.625,3922.555,3942.535
2025-10-06T10:00:00+01:00,3942.555,3946.7435,3926.6545,3934.245
