time,open,high,low,close
2015-10-12T06:00:00+01:00,1.29188,1.29261,1.29017,1.29232
2015-10-12T10:00:00+01:00,1.2923,1.29431,1.29135,1.29427
2015-10-12T14:00:00+01:00,1.29424,1.29752,1.29253,1.29653
2015-10-12T18:00:00+01:00,1.29652,1.30112,1.29647,1.29977
2015-10-12T22:00:00+01:00,1.29979,1.30354,1.29971,1.30347
2015-10-13T02:00:00+01:00,1.30347,1.30632,1.30204,1.30472
2015-10-13T06:00:00+01:00,1.30471,1.30569,1.30188,1.30444
2015-10-13T10:00:00+01:00,1.30444,1.30668,1.30279,1.30522
2015-10-13T14:00:00+01:00,1.30522,1.30802,1.29561,1.30035
2015-10-13T18:00:00+01:00,1.30034,1.30395,1.29923,1.30385
2015-10-13T22:00:00+01:00,1.30389,1.30391,1.30122,1.3021
2015-10-14T02:00:00+01:00,1.30209,1.30239,1.29992,1.30118
2015-10-14T06:00:00+01:00,1.30118,1.3018,1.29807,1.2996
2015-10-14T10:00:00+01:00,1.29959,1.30214,1.29622,1.30024
2015-10-14T14:00:00+01:00,1.30025,1.30168,1.29636,1.29699
2015-10-14T18:00:00+01:00,1.29699,1.29781,1.29115,1.29364
2015-10-14T22:00:00+01:00,1.29364,1.29398,1.29104,1.2927
2015-10-15T02:00:00+01:00,1.29271,1.29275,1.29038,1.29191
2015-10-15T06:00:00+01:00,1.29192,1.29204,1.28737,1.2887
2015-10-15T10:00:00+01:00,1.2887,1.29466,1.28762,1.29284
2015-10-15T14:00:00+01:00,1.29284,1.29486,1.2853,1.2858
2015-10-15T18:00:00+01:00,1.2858,1.28671,1.28323,1.28645
2015-10-15T22:00:00+01:00,1.28646,1.28727,1.28525,1.287
2015-10-16T02:00:00+01:00,1.287,1.28824,1.28673,1.28779
2015-10-16T06:00:00+01:00,1.28781,1.29017,1.28641,1.29014
2015-10-16T10:00:00+01:00,1.29014,1.29311,1.28863,1.29007
2015-10-16T14:00:00+01:00,1.29008,1.29394,1.28855,1.29258
2015-10-16T18:00:00+01:00,1.29255,1.29295,1.29057,1.29095
2015-10-18T22:00:00+01:00,1.29055,1.29281,1.29027,1.29259
2015-10-19T02:00:00+01:00,1.29258,1.29469,1.29157,1.29256
2015-10-19T06:00:00+01:00,1.29256,1.29375,1.2904,1.29161
2015-10-19T10:00:00+01:00,1.29165,1.2953,1.29018,1.29438
2015-10-19T14:00:00+01:00,1.29437,1.30145,1.29351,1.30036
2015-10-19T18:00:00+01:00,1.30036,1.30285,1.29988,1.30186
2015-10-19T22:00:00+01:00,1.30187,1.30281,1.30135,1.30253
2015-10-20T02:00:00+01:00,1.30253,1.30474,1.30195,1.30349
2015-10-20T06:00:00+01:00,1.30349,1.30461,1.29878,1.30277
2015-10-20T10:00:00+01:00,1.30277,1.30342,1.298,1.29855
2015-10-20T14:00:00+01:00,1.29855,1.29888,1.29354,1.29752
2015-10-20T18:00:00+01:00,1.29752,1.30011,1.2969,1.29802
2015-10-20T22:00:00+01:00,1.29804,1.29907,1.29692,1.29734
2015-10-21T02:00:00+01:00,1.29733,1.29806,1.29688,1.29713
2015-10-21T06:00:00+01:00,1.29717,1.30239,1.29717,1.30072
2015-10-21T10:00:00+01:00,1.30075,1.30292,1.29905,1.30286
2015-10-21T14:00:00+01:00,1.30286,1.31202,1.30176,1.31144
2015-10-21T18:00:00+01:00,1.31144,1.31421,1.31108,1.31388
2015-10-21T22:00:00+01:00,1.31388,1.3145,1.3128,1.31387
2015-10-22T02:00:00+01:00,1.31385,1.31385,1.31101,1.31248
2015-10-22T06:00:00+01:00,1.31246,1.3132,1.31055,1.31143
2015-10-22T10:00:00+01:00,1.31144,1.31597,1.31033,1.31346
2015-10-22T14:00:00+01:00,1.31347,1.31439,1.30839,1.30986
2015-10-22T18:00:00+01:00,1.30986,1.31213,1.30869,1.30878
2015-10-22T22:00:00+01:00,1.30885,1.31114,1.30878,1.30924
2015-10-23T02:00:00+01:00,1.30923,1.30925,1.30734,1.3084
2015-10-23T06:00:00+01:00,1.30841,1.30886,1.30561,1.30838
2015-10-23T10:00:00+01:00,1.30837,1.31476,1.30404,1.31437
2015-10-23T14:00:00+01:00,1.31438,1.31982,1.31425,1.317
2015-10-23T18:00:00+01:00,1.31699,1.31905,1.31644,1.31656
2015-10-25T21:00:00+00:00,1.31645,1.31841,1.31605,1.31837
2015-10-26T01:00:00+00:00,1.31835,1.31839,1.315,1.3154
2015-10-26T05:00:00+00:00,1.31539,1.31693,1.31379,1.31437
2015-10-26T09:00:00+00:00,1.31438,1.31521,1.31311,1.31467
2015-10-26T13:00:00+00:00,1.31468,1.31601,1.31211,1.31296
2015-10-26T17:00:00+00:00,1.31295,1.31685,1.31269,1.31534
2015-10-26T21:00:00+00:00,1.3153,1.31663,1.31526,1.31631
2015-10-27T01:00:00+00:00,1.31631,1.31766,1.31569,1.31698
2015-10-27T05:00:00+00:00,1.31696,1.31842,1.31636,1.31839
2015-10-27T09:00:00+00:00,1.31839,1.32038,1.31686,1.32037
2015-10-27T13:00:00+00:00,1.32028,1.32591,1.32016,1.32583
2015-10-27T17:00:00+00:00,1.32584,1.32727,1.32544,1.32682
2015-10-27T21:00:00+00:00,1.32688,1.328,1.32635,1.32742
2015-10-28T01:00:00+00:00,1.32742,1.32765,1.32659,1.32742
2015-10-28T05:00:00+00:00,1.32743,1.32782,1.32305,1.32371
2015-10-28T09:00:00+00:00,1.3237,1.32468,1.3217,1.3217
2015-10-28T13:00:00+00:00,1.3217,1.32237,1.31255,1.31275
2015-10-28T17:00:00+00:00,1.31275,1.32248,1.30903,1.31905
2015-10-28T21:00:00+00:00,1.31905,1.32006,1.31868,1.31984
2015-10-29T01:00:00+00:00,1.31984,1.3214,1.31951,1.32138
2015-10-29T05:00:00+00:00,1.32137,1.32383,1.32037,1.32244
2015-10-29T09:00:00+00:00,1.32242,1.32295,1.31907,1.31932
2015-10-29T13:00:00+00:00,1.3193,1.32052,1.31331,1.31774
2015-10-29T17:00:00+00:00,1.3177,1.3177,1.31556,1.31723
2015-10-29T21:00:00+00:00,1.31724,1.31724,1.31444,1.31501
2015-10-30T01:00:00+00:00,1.315,1.31675,1.31455,1.31658
2015-10-30T05:00:00+00:00,1.31658,1.31686,1.31363,1.31452
2015-10-30T09:00:00+00:00,1.31452,1.31919,1.31263,1.31868
2015-10-30T13:00:00+00:00,1.31862,1.31927,1.30558,1.30663
2015-10-30T17:00:00+00:00,1.30662,1.3084,1.30597,1.30802
2015-11-01T22:00:00+00:00,1.30783,1.30814,1.30648,1.30702
2015-11-02T02:00:00+00:00,1.30702,1.30785,1.30653,1.30715
2015-11-02T06:00:00+00:00,1.30716,1.31123,1.30671,1.31122
2015-11-02T10:00:00+00:00,1.31122,1.31168,1.30916,1.30954
2015-11-02T14:00:00+00:00,1.30953,1.31076,1.30724,1.30993
2015-11-02T18:00:00+00:00,1.30992,1.31092,1.30934,1.30944
2015-11-02T22:00:00+00:00,1.30937,1.31014,1.30816,1.30865
2015-11-03T02:00:00+00:00,1.30862,1.30946,1.30801,1.30849
2015-11-03T06:00:00+00:00,1.30849,1.31269,1.30811,1.31157
2015-11-03T10:00:00+00:00,1.31157,1.31591,1.31035,1.31451
2015-11-03T14:00:00+00:00,1.3145,1.31654,1.30667,1.30692
2015-11-03T18:00:00+00:00,1.30699,1.307,1.30383,1.30588
2015-11-03T22:00:00+00:00,1.30589,1.30699,1.30541,1.30555
2015-11-04T02:00:00+00:00,1.30553,1.30614,1.30452,1.30532
2015-11-04T06:00:00+00:00,1.30532,1.30865,1.30497,1.30737
2015-11-04T10:00:00+00:00,1.30736,1.31005,1.30497,1.31
2015-11-04T14:00:00+00:00,1.31001,1.31756,1.30859,1.3169
2015-11-04T18:00:00+00:00,1.31691,1.31915,1.31473,1.315
2015-11-04T22:00:00+00:00,1.315,1.31726,1.31469,1.3162
2015-11-05T02:00:00+00:00,1.31619,1.31656,1.31546,1.31609
2015-11-05T06:00:00+00:00,1.31609,1.31781,1.31412,1.31675
2015-11-05T10:00:00+00:00,1.31677,1.31818,1.31445,1.31598
2015-11-05T14:00:00+00:00,1.316,1.31866,1.31486,1.31576
2015-11-05T18:00:00+00:00,1.31578,1.31705,1.31514,1.317
2015-11-05T22:00:00+00:00,1.317,1.3171,1.31573,1.31595
2015-11-06T02:00:00+00:00,1.31594,1.3172,1.31577,1.31692
2015-11-06T06:00:00+00:00,1.31692,1.31806,1.3161,1.31751
2015-11-06T10:00:00+00:00,1.3175,1.32902,1.31723,1.32733
2015-11-06T14:00:00+00:00,1.32734,1.33179,1.32534,1.33092
2015-11-06T18:00:00+00:00,1.33091,1.33095,1.32851,1.33058
2015-11-08T22:00:00+00:00,1.33035,1.33103,1.32899,1.32917
2015-11-09T02:00:00+00:00,1.32917,1.32923,1.32773,1.32774
2015-11-09T06:00:00+00:00,1.32771,1.32976,1.32712,1.32847
2015-11-09T10:00:00+00:00,1.3284,1.32981,1.32457,1.32927
2015-11-09T14:00:00+00:00,1.32928,1.32979,1.32628,1.32793
2015-11-09T18:00:00+00:00,1.32793,1.32877,1.32678,1.32867
2015-11-09T22:00:00+00:00,1.32871,1.32876,1.32645,1.32747
2015-11-10T02:00:00+00:00,1.32746,1.32763,1.32652,1.3269
2015-11-10T06:00:00+00:00,1.3269,1.32891,1.32627,1.32723
2015-11-10T10:00:00+00:00,1.32724,1.32939,1.325,1.32883
2015-11-10T14:00:00+00:00,1.32883,1.32973,1.3245,1.32483
2015-11-10T18:00:00+00:00,1.32485,1.32796,1.32485,1.32753
2015-11-10T22:00:00+00:00,1.32742,1.32803,1.32493,1.32517
2015-11-11T02:00:00+00:00,1.32517,1.32564,1.32382,1.32528
2015-11-11T06:00:00+00:00,1.32525,1.3274,1.3249,1.32668
2015-11-11T10:00:00+00:00,1.32665,1.32817,1.32567,1.32584
2015-11-11T14:00:00+00:00,1.32579,1.32839,1.32324,1.32787
2015-11-11T18:00:00+00:00,1.32788,1.32831,1.3258,1.32639
2015-11-11T22:00:00+00:00,1.32634,1.32666,1.32251,1.32322
2015-11-12T02:00:00+00:00,1.32322,1.32536,1.3232,1.32499
2015-11-12T06:00:00+00:00,1.32498,1.3281,1.32464,1.32774
2015-11-12T10:00:00+00:00,1.32775,1.33275,1.32648,1.33181
2015-11-12T14:00:00+00:00,1.33181,1.33413,1.32774,1.33079
2015-11-12T18:00:00+00:00,1.33077,1.33117,1.32749,1.32906
2015-11-12T22:00:00+00:00,1.32913,1.3294,1.32817,1.32899
2015-11-13T02:00:00+00:00,1.329,1.3301,1.32826,1.3301
2015-11-13T06:00:00+00:00,1.3301,1.33109,1.32855,1.32983
2015-11-13T10:00:00+00:00,1.32984,1.33251,1.32674,1.33236
2015-11-13T14:00:00+00:00,1.33234,1.33495,1.33113,1.3333
2015-11-13T18:00:00+00:00,1.3333,1.3337,1.33064,1.33233
2015-11-15T22:00:00+00:00,1.33028,1.33363,1.33028,1.33192
2015-11-16T02:00:00+00:00,1.33193,1.33259,1.33073,1.33098
2015-11-16T06:00:00+00:00,1.33099,1.33136,1.32903,1.33048
2015-11-16T10:00:00+00:00,1.33049,1.33501,1.3302,1.3342
2015-11-16T14:00:00+00:00,1.33419,1.33709,1.33261,1.334
2015-11-16T18:00:00+00:00,1.33401,1.33462,1.33194,1.33319
2015-11-16T22:00:00+00:00,1.33325,1.33386,1.33224,1.33334
2015-11-17T02:00:00+00:00,1.33335,1.33442,1.33295,1.33364
2015-11-17T06:00:00+00:00,1.33364,1.33439,1.33083,1.33109
2015-11-17T10:00:00+00:00,1.33107,1.3331,1.32974,1.33102
2015-11-17T14:00:00+00:00,1.33103,1.33313,1.33011,1.33127
2015-11-17T18:00:00+00:00,1.33127,1.33222,1.33089,1.33216
2015-11-17T22:00:00+00:00,1.33216,1.33312,1.33122,1.333
2015-11-18T02:00:00+00:00,1.33299,1.33302,1.33169,1.33171
2015-11-18T06:00:00+00:00,1.33171,1.33248,1.32984,1.33081
2015-11-18T10:00:00+00:00,1.33081,1.33481,1.32991,1.33348
2015-11-18T14:00:00+00:00,1.33349,1.33665,1.33256,1.33599
2015-11-18T18:00:00+00:00,1.33599,1.33692,1.33013,1.33023
2015-11-18T22:00:00+00:00,1.33029,1.33137,1.32615,1.32661
2015-11-19T02:00:00+00:00,1.32662,1.32721,1.32512,1.32571
2015-11-19T06:00:00+00:00,1.32571,1.32794,1.32467,1.32554
2015-11-19T10:00:00+00:00,1.32556,1.33005,1.32499,1.32952
2015-11-19T14:00:00+00:00,1.32954,1.33024,1.32553,1.32858
2015-11-19T18:00:00+00:00,1.32858,1.33041,1.32819,1.32846
2015-11-19T22:00:00+00:00,1.32843,1.33075,1.32841,1.32969
2015-11-20T02:00:00+00:00,1.3297,1.32991,1.32851,1.32927
2015-11-20T06:00:00+00:00,1.32928,1.33344,1.3291,1.33035
2015-11-20T10:00:00+00:00,1.33034,1.33367,1.32825,1.32949
2015-11-20T14:00:00+00:00,1.32948,1.33483,1.32704,1.33324
2015-11-20T18:00:00+00:00,1.33327,1.33563,1.33235,1.33487
2015-11-22T22:00:00+00:00,1.3338,1.33861,1.33359,1.33818
2015-11-23T02:00:00+00:00,1.33818,1.33985,1.33818,1.33982
2015-11-23T06:00:00+00:00,1.33982,1.34057,1.33824,1.34003
2015-11-23T10:00:00+00:00,1.34004,1.3436,1.33356,1.3376
2015-11-23T14:00:00+00:00,1.33758,1.339,1.33428,1.33554
2015-11-23T18:00:00+00:00,1.33555,1.33821,1.33505,1.33654
2015-11-23T22:00:00+00:00,1.33652,1.33682,1.33413,1.33462
2015-11-24T02:00:00+00:00,1.33462,1.33542,1.33432,1.33454
2015-11-24T06:00:00+00:00,1.33455,1.33523,1.33241,1.33511
2015-11-24T10:00:00+00:00,1.33513,1.33777,1.33469,1.33561
2015-11-24T14:00:00+00:00,1.33561,1.33563,1.32845,1.33054
2015-11-24T18:00:00+00:00,1.33054,1.33134,1.32881,1.33053
2015-11-24T22:00:00+00:00,1.33059,1.33106,1.32919,1.32957
2015-11-25T02:00:00+00:00,1.32957,1.32963,1.32803,1.32846
2015-11-25T06:00:00+00:00,1.32845,1.33222,1.32801,1.33194
2015-11-25T10:00:00+00:00,1.33188,1.33377,1.3298,1.33222
