time,open,high,low,close
2013-11-21T02:00:00+00:00,1247.525,1249.397,1246.614,1247.653
2013-11-21T06:00:00+00:00,1247.6435,1249.948,1243.397,1248.376
2013-11-21T10:00:00+00:00,1248.364,1250.4725,1238.8415,1241.847
2013-11-21T14:00:00+00:00,1241.837,1247.2245,1236.8975,1244.9255
2013-11-21T18:00:00+00:00,1244.9155,1245.913,1241.3255,1242.9825
2013-11-21T22:00:00+00:00,1242.9675,1245.7045,1242.868,1245.655
2013-11-22T02:00:00+00:00,1245.64,1246.298,1242.058,1244.0565
2013-11-22T06:00:00+00:00,1244.0505,1246.265,1243.167,1243.7845
2013-11-22T10:00:00+00:00,1243.81,1249.074,1241.2935,1246.0235
2013-11-22T14:00:00+00:00,1246.068,1247.9275,1242.536,1243.8255
2013-11-22T18:00:00+00:00,1243.8405,1245.1205,1241.782,1243.6825
2013-11-24T22:00:00+00:00,1242.535,1244.4105,1237.4855,1241.699
2013-11-25T02:00:00+00:00,1241.693,1242.902,1237.3505,1238.122
2013-11-25T06:00:00+00:00,1238.078,1238.078,1226.169,1231.8135
2013-11-25T10:00:00+00:00,1231.8025,1236.074,1227.8045,1235.056
2013-11-25T14:00:00+00:00,1235.0625,1245.195,1234.1,1241.528
2013-11-25T18:00:00+00:00,1241.533,1253.976,1239.528,1251.4255
2013-11-25T22:00:00+00:00,1251.43,1258.244,1250.106,1252.4135
2013-11-26T02:00:00+00:00,1252.4635,1253.754,1251.801,1253.213
2013-11-26T06:00:00+00:00,1253.208,1255.295,1250.8695,1252.0755
2013-11-26T10:00:00+00:00,1252.068,1253.0315,1245.5915,1245.9215
2013-11-26T14:00:00+00:00,1245.9145,1247.9955,1239.75,1242.6865
2013-11-26T18:00:00+00:00,1242.6765,1243.583,1241.1455,1242.9
2013-11-26T22:00:00+00:00,1242.9345,1245.794,1241.6155,1244.5035
2013-11-27T02:00:00+00:00,1244.496,1247.0605,1244.0165,1246.702
2013-11-27T06:00:00+00:00,1246.6795,1252.5135,1244.476,1251.919
2013-11-27T10:00:00+00:00,1251.941,1254.961,1249.1525,1250.9035
2013-11-27T14:00:00+00:00,1250.9005,1251.465,1237.956,1240.6545
2013-11-27T18:00:00+00:00,1240.6445,1241.6925,1236.437,1237.9
2013-11-27T22:00:00+00:00,1237.8,1241.039,1234.6925,1239.702
2013-11-28T02:00:00+00:00,1239.697,1241.338,1236.6425,1240.0845
2013-11-28T06:00:00+00:00,1240.0695,1245.0465,1239.683,1242.3905
2013-11-28T10:00:00+00:00,1242.375,1244.93,1240.77,1244.2075
2013-11-28T14:00:00+00:00,1244.222,1245.8965,1243.384,1244.118
2013-11-28T22:00:00+00:00,1244,1245.218,1242.6055,1243.3
2013-11-29T02:00:00+00:00,1243.294,1243.6965,1240.9165,1242.348
2013-11-29T06:00:00+00:00,1242.3325,1249.935,1241.192,1247.3895
2013-11-29T10:00:00+00:00,1247.382,1254.2315,1244.4075,1251.2765
2013-11-29T14:00:00+00:00,1251.289,1254.853,1250.52,1251.215
2013-11-29T18:00:00+00:00,1251.205,1252.3005,1250.72,1251.335
2013-12-01T22:00:00+00:00,1251.005,1251.005,1245.8005,1247.786
2013-12-02T02:00:00+00:00,1247.801,1248.5315,1246.106,1246.56
2013-12-02T06:00:00+00:00,1246.5075,1247.985,1237.3975,1238.503
2013-12-02T10:00:00+00:00,1238.5,1239.8635,1233.7875,1236.6795
2013-12-02T14:00:00+00:00,1236.6845,1238.7885,1222.7555,1225.8135
2013-12-02T18:00:00+00:00,1225.8045,1225.8385,1217.971,1219.8
2013-12-02T22:00:00+00:00,1219.8105,1224.447,1219.778,1222.452
2013-12-03T02:00:00+00:00,1222.4685,1222.672,1220.0055,1221.9095
2013-12-03T06:00:00+00:00,1221.9315,1226.201,1221.0955,1223.32
2013-12-03T10:00:00+00:00,1223.3,1225.0735,1218.559,1220.69
2013-12-03T14:00:00+00:00,1220.698,1226.297,1215.3805,1222.043
2013-12-03T18:00:00+00:00,1222.058,1224.0665,1219.916,1223.3825
2013-12-03T22:00:00+00:00,1223.358,1225.129,1221.233,1221.616
2013-12-04T02:00:00+00:00,1221.606,1223.0185,1220.424,1222.1995
2013-12-04T06:00:00+00:00,1222.191,1222.5775,1212.4415,1214.265
2013-12-04T10:00:00+00:00,1214.24,1228.646,1211.898,1226.063
2013-12-04T14:00:00+00:00,1226.0565,1251.6895,1224.9085,1248.119
2013-12-04T18:00:00+00:00,1248.1335,1250.5305,1242.8645,1243.6385
2013-12-04T22:00:00+00:00,1243.68,1243.68,1237.558,1239.239
2013-12-05T02:00:00+00:00,1239.249,1240.447,1236.7855,1239.358
2013-12-05T06:00:00+00:00,1239.35,1239.946,1230.063,1233.51
2013-12-05T10:00:00+00:00,1233.4985,1236.165,1222.487,1225.12
2013-12-05T14:00:00+00:00,1225.1475,1234.6745,1217.137,1233.746
2013-12-05T18:00:00+00:00,1233.721,1236.018,1224.272,1225.1985
2013-12-05T22:00:00+00:00,1225.21,1229.083,1224.495,1227.9955
2013-12-06T02:00:00+00:00,1227.9805,1228.446,1225.454,1228.281
2013-12-06T06:00:00+00:00,1228.3015,1234.0815,1227.133,1231.3375
2013-12-06T10:00:00+00:00,1231.346,1239.846,1212.666,1237.4955
2013-12-06T14:00:00+00:00,1237.511,1244.568,1229.9035,1231.1635
2013-12-06T18:00:00+00:00,1231.2105,1231.6305,1223.5975,1229.1325
2013-12-08T22:00:00+00:00,1230.785,1232.2605,1225.44,1230.747
2013-12-09T02:00:00+00:00,1230.741,1231.1845,1228.3365,1229.4905
2013-12-09T06:00:00+00:00,1229.496,1232.466,1228.157,1230.09
2013-12-09T10:00:00+00:00,1230.1085,1233.3815,1227.4265,1231.5165
2013-12-09T14:00:00+00:00,1231.517,1238.071,1231.1615,1234.25
2013-12-09T18:00:00+00:00,1234.2685,1243.237,1233.6005,1240.35
2013-12-09T22:00:00+00:00,1239.955,1240.335,1238.098,1239.026
2013-12-10T02:00:00+00:00,1239.036,1242.9995,1238.677,1242.672
2013-12-10T06:00:00+00:00,1242.662,1247.918,1242.33,1243.1535
2013-12-10T10:00:00+00:00,1243.1335,1264.5705,1242.395,1259.826
2013-12-10T14:00:00+00:00,1259.8185,1267.9675,1259.5215,1262.802
2013-12-10T18:00:00+00:00,1262.792,1264.7445,1259.507,1262.1395
2013-12-10T22:00:00+00:00,1262.165,1263.187,1258.8995,1258.9325
2013-12-11T02:00:00+00:00,1258.927,1260.1865,1256.593,1259.558
2013-12-11T06:00:00+00:00,1259.535,1260.207,1254.225,1255.105
2013-12-11T10:00:00+00:00,1255.0715,1261.848,1253.7325,1260.8365
2013-12-11T14:00:00+00:00,1260.8065,1263.4695,1255.146,1257.5945
2013-12-11T18:00:00+00:00,1257.5525,1258.401,1251.2645,1252.247
2013-12-11T22:00:00+00:00,1252.254,1256.1045,1252.08,1254.459
2013-12-12T02:00:00+00:00,1254.4705,1256.121,1253.424,1255.162
2013-12-12T06:00:00+00:00,1255.1675,1257.1155,1240.161,1241.724
2013-12-12T10:00:00+00:00,1241.717,1244.91,1233.102,1235.438
2013-12-12T14:00:00+00:00,1235.476,1236.4655,1224.9905,1230.3155
2013-12-12T18:00:00+00:00,1230.3255,1230.7355,1223.942,1225.51
2013-12-12T22:00:00+00:00,1225.495,1229.014,1224.965,1227.303
2013-12-13T02:00:00+00:00,1227.288,1229.2475,1226.6385,1227.648
2013-12-13T06:00:00+00:00,1227.6585,1230.039,1223.091,1225.2275
2013-12-13T10:00:00+00:00,1225.25,1235.799,1220.662,1234.286
2013-12-13T14:00:00+00:00,1234.2815,1238.723,1231.393,1235.413
2013-12-13T18:00:00+00:00,1235.403,1238.8575,1233.036,1238.7
2013-12-15T22:00:00+00:00,1238.115,1238.42,1234.885,1236.2425
2013-12-16T02:00:00+00:00,1236.248,1237.422,1233.678,1235.246
2013-12-16T06:00:00+00:00,1235.238,1236.4355,1227.9515,1229.395
2013-12-16T10:00:00+00:00,1229.3865,1238.392,1228.5845,1235.385
2013-12-16T14:00:00+00:00,1235.45,1252.0615,1233.6015,1246.259
2013-12-16T18:00:00+00:00,1246.2675,1246.396,1240.0065,1241.3225
2013-12-16T22:00:00+00:00,1241.3575,1243.268,1240.008,1240.83
2013-12-17T02:00:00+00:00,1240.8485,1247.7955,1240.087,1246.7255
2013-12-17T06:00:00+00:00,1246.715,1248.197,1237.3235,1237.8
2013-12-17T10:00:00+00:00,1237.7855,1240.0535,1230.2335,1234.592
2013-12-17T14:00:00+00:00,1234.5855,1243.199,1227.5525,1230.639
2013-12-17T18:00:00+00:00,1230.645,1232.421,1228.5175,1231.05
2013-12-17T22:00:00+00:00,1231.045,1235.299,1230.25,1234.5105
2013-12-18T02:00:00+00:00,1234.527,1235.0885,1232.2555,1233.617
2013-12-18T06:00:00+00:00,1233.601,1237.573,1228.7725,1232.3905
2013-12-18T10:00:00+00:00,1232.384,1235.423,1230.8125,1233.18
2013-12-18T14:00:00+00:00,1233.162,1235.386,1227.8075,1231.9865
2013-12-18T18:00:00+00:00,1231.9955,1244.7665,1216.3045,1218.3365
2013-12-18T22:00:00+00:00,1218.2965,1226.661,1216.0145,1221.023
2013-12-19T02:00:00+00:00,1221.012,1221.6145,1219.035,1221.0075
2013-12-19T06:00:00+00:00,1221.0215,1224.5545,1199.8065,1203.557
2013-12-19T10:00:00+00:00,1203.5625,1210.1235,1198.0275,1204.415
2013-12-19T14:00:00+00:00,1204.419,1205.2155,1192.8765,1196.04
2013-12-19T18:00:00+00:00,1196.0455,1197.6305,1187.2025,1188.6705
2013-12-19T22:00:00+00:00,1188.6625,1195.511,1188.5895,1193.3705
2013-12-20T02:00:00+00:00,1193.3805,1197.5135,1193.373,1195.5555
2013-12-20T06:00:00+00:00,1195.5705,1198.7235,1191.9345,1197.478
2013-12-20T10:00:00+00:00,1197.4825,1198.9275,1191.4035,1195.373
2013-12-20T14:00:00+00:00,1195.358,1207.638,1193.2355,1202.009
2013-12-20T18:00:00+00:00,1202.034,1205.264,1201.1555,1203.23
2013-12-22T22:00:00+00:00,1203.06,1205.637,1201.342,1202.1225
2013-12-23T02:00:00+00:00,1202.1145,1204.2435,1200.065,1203.887
2013-12-23T06:00:00+00:00,1203.871,1206.3625,1197.5025,1198.548
2013-12-23T10:00:00+00:00,1198.545,1203.74,1192.8125,1201.507
2013-12-23T14:00:00+00:00,1201.517,1204.0355,1197.359,1198.4005
2013-12-23T18:00:00+00:00,1198.38,1199.405,1196.941,1198.761
2013-12-23T22:00:00+00:00,1198.405,1199.515,1197.111,1197.1845
2013-12-24T02:00:00+00:00,1197.211,1199.684,1197.15,1199.1945
2013-12-24T06:00:00+00:00,1199.2745,1202.3675,1196.838,1200.44
2013-12-24T10:00:00+00:00,1200.4495,1201.8205,1196.31,1201.1505
2013-12-24T14:00:00+00:00,1201.17,1205.7445,1200.1425,1204.067
2013-12-24T18:00:00+00:00,1204.0395,1204.42,1203.5405,1204.15
2013-12-25T22:00:00+00:00,1204.55,1205.182,1204.542,1204.997
2013-12-26T02:00:00+00:00,1204.987,1206.846,1203.349,1204.3295
2013-12-26T06:00:00+00:00,1204.325,1207.0755,1203.5655,1206.4
2013-12-26T10:00:00+00:00,1206.4345,1214.708,1205.0905,1212.547
2013-12-26T14:00:00+00:00,1212.546,1215.993,1210.8195,1211.4905
2013-12-26T18:00:00+00:00,1211.4255,1213.2455,1209.65,1210.6605
2013-12-26T22:00:00+00:00,1210.65,1212.152,1209.101,1211
2013-12-27T02:00:00+00:00,1210.94,1212.942,1209.938,1212.759
2013-12-27T06:00:00+00:00,1212.711,1215.7095,1210.2105,1211.635
2013-12-27T10:00:00+00:00,1211.605,1219.248,1209.796,1218.126
2013-12-27T14:00:00+00:00,1218.111,1218.934,1211.6955,1213.9
2013-12-27T18:00:00+00:00,1213.8805,1215.47,1212.65,1213.275
2013-12-29T22:00:00+00:00,1214.155,1216.35,1209.628,1211.185
2013-12-30T02:00:00+00:00,1211.165,1211.356,1207.509,1207.509
2013-12-30T06:00:00+00:00,1207.5115,1208.4445,1203.004,1204.5675
2013-12-30T10:00:00+00:00,1204.5555,1207.68,1200.9435,1206.763
2013-12-30T14:00:00+00:00,1206.7705,1208.6595,1203.48,1205.0395
2013-12-30T18:00:00+00:00,1205.01,1205.631,1194.7605,1196.5515
2013-12-30T22:00:00+00:00,1196.55,1199.951,1195.985,1198.0975
2013-12-31T02:00:00+00:00,1198.107,1199.643,1194.844,1199.643
2013-12-31T06:00:00+00:00,1199.673,1203.105,1197.878,1201.755
2013-12-31T10:00:00+00:00,1201.83,1206.5905,1182.5,1188.38
2013-12-31T14:00:00+00:00,1188.3695,1214.762,1185.6435,1204.9805
2013-12-31T18:00:00+00:00,1204.933,1206.6,1199.333,1205.71
2014-01-01T22:00:00+00:00,1205.0975,1214.82,1203.157,1212.5005
2014-01-02T02:00:00+00:00,1212.5105,1229.9505,1212.09,1226.3885
2014-01-02T06:00:00+00:00,1226.403,1228.6545,1219.398,1221.5315
2014-01-02T10:00:00+00:00,1221.543,1224.2465,1213.7545,1223.5015
2014-01-02T14:00:00+00:00,1223.5075,1227.24,1221.023,1224.505
2014-01-02T18:00:00+00:00,1224.516,1230.944,1222.3365,1224.3925
2014-01-02T22:00:00+00:00,1224.372,1236.2,1222.032,1229.3645
2014-01-03T02:00:00+00:00,1229.372,1233.501,1229.3475,1231.496
2014-01-03T06:00:00+00:00,1231.514,1238.8095,1228.1925,1231.554
2014-01-03T10:00:00+00:00,1231.544,1233.975,1227.115,1229.845
2014-01-03T14:00:00+00:00,1229.85,1238.2895,1228.4035,1237.7195
2014-01-03T18:00:00+00:00,1237.712,1240.3405,1235.577,1236.94
2014-01-05T22:00:00+00:00,1237.23,1244.5725,1233.075,1242.425
2014-01-06T02:00:00+00:00,1242.43,1246.4305,1238.135,1240.9365
2014-01-06T06:00:00+00:00,1240.931,1242.719,1236.247,1238.5955
2014-01-06T10:00:00+00:00,1238.6005,1242.4525,1235.309,1241.4775
2014-01-06T14:00:00+00:00,1241.4625,1248.5145,1215.561,1241.685
2014-01-06T18:00:00+00:00,1241.6925,1241.695,1237.356,1237.9855
2014-01-06T22:00:00+00:00,1237.976,1241.957,1237.1405,1241.21
2014-01-07T02:00:00+00:00,1241.193,1243.921,1239.9975,1242.214
2014-01-07T06:00:00+00:00,1242.2555,1245.399,1237.15,1239.7685
2014-01-07T10:00:00+00:00,1239.7035,1240.6,1234.1555,1235.8865
2014-01-07T14:00:00+00:00,1235.899,1235.9055,1225.0835,1231.051
2014-01-07T18:00:00+00:00,1231.06,1233.0855,1228.7575,1232.116
2014-01-07T22:00:00+00:00,1232.1365,1232.5975,1227.127,1228.601
2014-01-08T02:00:00+00:00,1228.599,1230.1985,1225.7,1226.8355
2014-01-08T06:00:00+00:00,1226.838,1229.1135,1221.284,1227.189
2014-01-08T10:00:00+00:00,1227.179,1232.062,1220.2225,1222.7505
2014-01-08T14:00:00+00:00,1222.7025,1225.63,1219.316,1222.1945
2014-01-08T18:00:00+00:00,1222.1845,1228.9545,1218.5905,1225.974
2014-01-08T22:00:00+00:00,1225.9865,1227.9095,1224.371,1227.0335
2014-01-09T02:00:00+00:00,1227.0275,1228.1665,1225.508,1225.7365
2014-01-09T06:00:00+00:00,1225.7715,1228.1505,1225.1235,1226.58
2014-01-09T10:00:00+00:00,1226.6,1231.615,1225.893,1227.085
2014-01-09T14:00:00+00:00,1227.0805,1227.939,1223.641,1227.735
2014-01-09T18:00:00+00:00,1227.705,1230.674,1227.6645,1228.004
2014-01-09T22:00:00+00:00,1227.999,1230.307,1227.5605,1230.035
2014-01-10T02:00:00+00:00,1230.024,1237.795,1229.618,1236.744
2014-01-10T06:00:00+00:00,1236.729,1238.1445,1231.7965,1233.0145
2014-01-10T10:00:00+00:00,1233.103,1245.5305,1227.1775,1240.62
2014-01-10T14:00:00+00:00,1240.615,1247.9785,1238.715,1246.601
2014-01-10T18:00:00+00:00,1246.6245,1249.039,1244.3275,1248.465
2014-01-12T22:00:00+00:00,1248,1255.212,1247.521,1251.2205
2014-01-13T02:00:00+00:00,1251.253,1252.444,1248.885,1251.272
2014-01-13T06:00:00+00:00,1251.253,1251.927,1245.2955,1246.264
2014-01-13T10:00:00+00:00,1246.244,1248.2665,1243.7955,1244.8995
2014-01-13T14:00:00+00:00,1244.909,1253.4315,1244.8995,1251.532
2014-01-13T18:00:00+00:00,1251.547,1255.166,1251.523,1253.119
2014-01-13T22:00:00+00:00,1253.084,1254.3835,1251.0785,1252.4645
2014-01-14T02:00:00+00:00,1252.492,1254.0495,1250.864,1252.709
2014-01-14T06:00:00+00:00,1252.7215,1254.4295,1248.214,1248.7475
2014-01-14T10:00:00+00:00,1248.7415,1251.747,1247.3305,1250.241
2014-01-14T14:00:00+00:00,1250.1805,1255.4155,1241.929,1245.3355
2014-01-14T18:00:00+00:00,1245.365,1246.4905,1241.8125,1245.1515
2014-01-14T22:00:00+00:00,1245.149,1245.215,1239.418,1240.5495
2014-01-15T02:00:00+00:00,1240.512,1242.146,1238.6345,1240.327
2014-01-15T06:00:00+00:00,1240.333,1242.5325,1235.7505,1237.1575
2014-01-15T10:00:00+00:00,1237.1595,1240.418,1234.9545,1237.03
2014-01-15T14:00:00+00:00,1237.048,1242.403,1234.391,1239.75
2014-01-15T18:00:00+00:00,1239.7735,1242.219,1237.4635,1241.9015
2014-01-15T22:00:00+00:00,1241.9165,1242.7275,1239.3905,1240.003
2014-01-16T02:00:00+00:00,1240.0105,1243.224,1239.791,1242.9875
2014-01-16T06:00:00+00:00,1242.9945,1243.985,1236.49,1238.843
2014-01-16T10:00:00+00:00,1238.8425,1242.175,1236.6625,1241.2805
2014-01-16T14:00:00+00:00,1241.255,1245.3685,1240.22,1241.333
2014-01-16T18:00:00+00:00,1241.3005,1242.996,1240.0535,1242.3905
2014-01-16T22:00:00+00:00,1242.426,1243.8,1241.33,1243.23
2014-01-17T02:00:00+00:00,1243.2345,1244.595,1241.532,1244.39
2014-01-17T06:00:00+00:00,1244.396,1244.68,1239.6625,1241.952
2014-01-17T10:00:00+00:00,1241.9425,1250.0715,1237.898,1248.2555
2014-01-17T14:00:00+00:00,1248.275,1255.057,1247.117,1252.4955
2014-01-17T18:00:00+00:00,1252.504,1254.5145,1251.4135,1254.01
2014-01-19T22:00:00+00:00,1253.3,1261.7805,1252.85,1257.46
2014-01-20T02:00:00+00:00,1257.4765,1257.54,1254.524,1257.2785
2014-01-20T06:00:00+00:00,1257.2845,1257.665,1253.4155,1255.27
2014-01-20T10:00:00+00:00,1255.277,1257.4355,1253.913,1256.7085
2014-01-20T14:00:00+00:00,1256.726,1257.09,1254.893,1255.28
2014-01-20T22:00:00+00:00,1255.05,1255.879,1251.3245,1252.71
2014-01-21T02:00:00+00:00,1252.709,1254.2905,1251.84,1253.9065
2014-01-21T06:00:00+00:00,1253.899,1254.505,1247.0095,1248.055
2014-01-21T10:00:00+00:00,1248.0225,1249.1455,1235.8945,1238.8665
2014-01-21T14:00:00+00:00,1238.8585,1243.232,1235.7105,1242.1855
2014-01-21T18:00:00+00:00,1242.1635,1244.3055,1240.7805,1241.437
2014-01-21T22:00:00+00:00,1241.434,1243.562,1240.965,1242.18
2014-01-22T02:00:00+00:00,1242.1955,1243.707,1241.8925,1242.28
2014-01-22T06:00:00+00:00,1242.3445,1242.599,1238.134,1239.5455
2014-01-22T10:00:00+00:00,1239.5355,1243.305,1238.845,1240.756
2014-01-22T14:00:00+00:00,1240.761,1242.2005,1238.5035,1239.4705
2014-01-22T18:00:00+00:00,1239.484,1240.257,1236.0085,1237.173
2014-01-22T22:00:00+00:00,1237.162,1237.7095,1231.691,1232.1775
2014-01-23T02:00:00+00:00,1232.1895,1236.1005,1231.802,1235.238
2014-01-23T06:00:00+00:00,1235.244,1248.143,1234.8895,1247.185
2014-01-23T10:00:00+00:00,1247.199,1258.448,1244.416,1256.1155
2014-01-23T14:00:00+00:00,1256.1655,1265.595,1254.487,1262.2155
2014-01-23T18:00:00+00:00,1262.2305,1265.0185,1261.5155,1263.989
2014-01-23T22:00:00+00:00,1263.979,1264.688,1260.3005,1260.7095
2014-01-24T02:00:00+00:00,1260.7105,1261.935,1258.879,1260.715
2014-01-24T06:00:00+00:00,1260.705,1260.705,1256.9855,1258.9955
2014-01-24T10:00:00+00:00,1258.985,1272.7045,1258.75,1267.5835
2014-01-24T14:00:00+00:00,1267.597,1270.4245,1260.808,1262.5995
2014-01-24T18:00:00+00:00,1262.5975,1270.2795,1262.334,1270.085
2014-01-26T22:00:00+00:00,1270.285,1279.285,1269.9795,1273.0935
2014-01-27T02:00:00+00:00,1273.0865,1275.1105,1270.755,1271.456
2014-01-27T06:00:00+00:00,1271.4315,1272.6285,1266.37,1271.156
2014-01-27T10:00:00+00:00,1271.1665,1271.3165,1258.7445,1261.4115
2014-01-27T14:00:00+00:00,1261.4255,1265.92,1257.3795,1264.5625
2014-01-27T18:00:00+00:00,1264.5725,1264.9345,1252.1215,1257.0065
2014-01-27T22:00:00+00:00,1256.9965,1258.357,1254.6995,1258.3185
2014-01-28T02:00:00+00:00,1258.3115,1260.137,1256.208,1260.0425
2014-01-28T06:00:00+00:00,1260.0295,1261.1845,1253.5055,1254.643
2014-01-28T10:00:00+00:00,1254.628,1261.9455,1252.779,1258.9105
2014-01-28T14:00:00+00:00,1258.95,1259.2795,1248.9155,1250.651
2014-01-28T18:00:00+00:00,1250.636,1256.93,1249.3955,1256.877
2014-01-28T22:00:00+00:00,1256.897,1256.9185,1249.0295,1252.901
2014-01-29T02:00:00+00:00,1252.895,1254.1475,1252.359,1253.8075
2014-01-29T06:00:00+00:00,1253.7905,1256.2945,1251.055,1254.7865
2014-01-29T10:00:00+00:00,1254.7765,1269.203,1254.4715,1266.9835
2014-01-29T14:00:00+00:00,1266.9935,1268.6775,1261.263,1261.9445
2014-01-29T18:00:00+00:00,1261.9545,1270.269,1256.251,1267.42
2014-01-29T22:00:00+00:00,1267.543,1267.996,1263.771,1263.9195
2014-01-30T02:00:00+00:00,1263.9295,1264.218,1261.3455,1263.478
2014-01-30T06:00:00+00:00,1263.471,1263.5345,1254.0605,1254.2105
2014-01-30T10:00:00+00:00,1254.145,1256.6155,1238.695,1241.5235
2014-01-30T14:00:00+00:00,1241.5535,1246.853,1238.1865,1244.0565
2014-01-30T18:00:00+00:00,1244.0685,1246.0965,1242.2205,1243.76
2014-01-30T22:00:00+00:00,1243.74,1245.317,1242.121,1243.468
2014-01-31T02:00:00+00:00,1243.4675,1244.64,1242.215,1242.724
2014-01-31T06:00:00+00:00,1242.737,1244.6645,1238.6515,1242.614
2014-01-31T10:00:00+00:00,1242.6805,1255.0675,1242.3165,1251.6145
2014-01-31T14:00:00+00:00,1251.6515,1253.6,1239.5295,1241.0695
2014-01-31T18:00:00+00:00,1241.0595,1245.465,1239.608,1244.61
2014-02-02T22:00:00+00:00,1242.92,1245.8175,1242.2255,1244.923
2014-02-03T02:00:00+00:00,1244.918,1246.119,1243.742,1246.0965
2014-02-03T06:00:00+00:00,1246.082,1247.268,1240.968,1244.89
2014-02-03T10:00:00+00:00,1244.8345,1249.079,1244.3,1247.5575
2014-02-03T14:00:00+00:00,1247.5905,1266.4045,1246.904,1259.5225
2014-02-03T18:00:00+00:00,1259.513,1261.951,1255.5055,1257.559
2014-02-03T22:00:00+00:00,1257.5305,1259.948,1256.45,1257.0895
2014-02-04T02:00:00+00:00,1257.089,1259.2145,1256.227,1258.9155
2014-02-04T06:00:00+00:00,1258.8995,1261.1035,1254.324,1254.4385
2014-02-04T10:00:00+00:00,1254.4185,1255.6515,1247.411,1249.1305
2014-02-04T14:00:00+00:00,1249.1255,1253.7155,1248.0365,1251.2745
2014-02-04T18:00:00+00:00,1251.297,1255.913,1250.8,1254.684
2014-02-04T22:00:00+00:00,1254.675,1256.0105,1252.7075,1255.4955
2014-02-05T02:00:00+00:00,1255.4965,1255.6295,1253.5705,1254.073
2014-02-05T06:00:00+00:00,1254.0935,1258.231,1254.0465,1257.338
2014-02-05T10:00:00+00:00,1257.305,1274.4745,1256.42,1265.6385
2014-02-05T14:00:00+00:00,1265.559,1266.4435,1252.5545,1257.423
2014-02-05T18:00:00+00:00,1257.4,1260.0695,1255.6835,1257.8735
2014-02-05T22:00:00+00:00,1257.8685,1259.527,1256.83,1257.0905
2014-02-06T02:00:00+00:00,1257.0785,1258.0245,1255.2435,1257.9595
2014-02-06T06:00:00+00:00,1257.94,1260.515,1257.297,1259.106
2014-02-06T10:00:00+00:00,1259.0935,1266.9365,1256.838,1262.1495
2014-02-06T14:00:00+00:00,1262.156,1262.5445,1252.9105,1257.631
2014-02-06T18:00:00+00:00,1257.6015,1258.549,1256.696,1258.118
2014-02-06T22:00:00+00:00,1258.121,1259.938,1256.317,1259.775
2014-02-07T02:00:00+00:00,1259.7905,1263.048,1259.07,1260.7715
2014-02-07T06:00:00+00:00,1260.777,1264.46,1259.7855,1260.9335
2014-02-07T10:00:00+00:00,1260.9585,1271.8805,1256.2105,1259.8685
2014-02-07T14:00:00+00:00,1259.85,1265.767,1257.5485,1262.273
2014-02-07T18:00:00+00:00,1262.2885,1268.266,1262.0045,1267.3
2014-02-09T22:00:00+00:00,1265.7305,1270,1265.215,1268.56
2014-02-10T02:00:00+00:00,1268.5845,1270.23,1268.3555,1269.836
2014-02-10T06:00:00+00:00,1269.821,1276.3245,1269.511,1273.6035
2014-02-10T10:00:00+00:00,1273.594,1277.989,1271.7315,1274.4035
2014-02-10T14:00:00+00:00,1274.397,1277.4495,1272.825,1274.8705
2014-02-10T18:00:00+00:00,1274.858,1276.6885,1273.095,1274.843
2014-02-10T22:00:00+00:00,1274.816,1284.365,1273.842,1282.814
2014-02-11T02:00:00+00:00,1282.7995,1287.608,1282.477,1284.445
2014-02-11T06:00:00+00:00,1284.412,1286.362,1281.666,1283.3485
2014-02-11T10:00:00+00:00,1283.3315,1288.477,1276.24,1280.028
2014-02-11T14:00:00+00:00,1280.0435,1294,1277.014,1290.0695
2014-02-11T18:00:00+00:00,1290.087,1292.3695,1288.4995,1291.3855
2014-02-11T22:00:00+00:00,1291.365,1291.4,1284.892,1286.0795
2014-02-12T02:00:00+00:00,1286.1145,1286.9945,1284.11,1285.8165
2014-02-12T06:00:00+00:00,1285.8105,1288.411,1285.3215,1288.3485
