time,open,high,low,close
2014-07-08T14:00:00+01:00,1322.1295,1324.8735,1313.5365,1319.257
2014-07-08T22:00:00+01:00,1319.277,1324.406,1317.927,1324.127
2014-07-09T06:00:00+01:00,1324.137,1327.438,1321.9075,1325.871
2014-07-09T14:00:00+01:00,1325.802,1332.466,1321.5085,1327.795
2014-07-09T22:00:00+01:00,1327.765,1331.4745,1324.275,1328.805
2014-07-10T06:00:00+01:00,1328.808,1345.2,1327.257,1340.149
2014-07-10T14:00:00+01:00,1340.115,1342.76,1335.186,1335.764
2014-07-10T22:00:00+01:00,1335.744,1338.958,1335.196,1337.421
2014-07-11T06:00:00+01:00,1337.414,1339.291,1334.694,1336.6805
2014-07-11T14:00:00+01:00,1336.6865,1338.913,1333.782,1338.72
2014-07-13T22:00:00+01:00,1339.35,1339.7655,1331.195,1331.299
2014-07-14T06:00:00+01:00,1331.041,1332.403,1311.106,1311.902
2014-07-14T14:00:00+01:00,1311.929,1311.929,1302.878,1307.221
2014-07-14T22:00:00+01:00,1307.278,1309.5575,1305.915,1307.9505
2014-07-15T06:00:00+01:00,1307.9455,1313.831,1306.308,1309.377
2014-07-15T14:00:00+01:00,1309.357,1312.525,1292.2475,1294.041
2014-07-15T22:00:00+01:00,1294.069,1297.442,1293.2965,1296.404
2014-07-16T06:00:00+01:00,1296.394,1300.098,1295.515,1298.4265
2014-07-16T14:00:00+01:00,1298.435,1303.8205,1296.787,1299.228
2014-07-16T22:00:00+01:00,1298.87,1305.155,1297.725,1304.6235
2014-07-17T06:00:00+01:00,1304.6185,1308.3055,1298.9715,1305.866
2014-07-17T14:00:00+01:00,1305.902,1324.281,1301.8705,1319.195
2014-07-17T22:00:00+01:00,1318.76,1324.767,1312.1715,1313.712
2014-07-18T06:00:00+01:00,1313.702,1315.309,1307.943,1309.082
2014-07-18T14:00:00+01:00,1309.071,1311.3155,1304.6495,1310.928
2014-07-20T22:00:00+01:00,1310.549,1312.9215,1307.485,1312.632
2014-07-21T06:00:00+01:00,1312.682,1318.422,1310.5765,1315.8915
2014-07-21T14:00:00+01:00,1315.8995,1316.1435,1310.476,1312.509
2014-07-21T22:00:00+01:00,1312.437,1313.3305,1307.152,1307.799
2014-07-22T06:00:00+01:00,1307.8305,1315.8585,1302.1035,1312.116
2014-07-22T14:00:00+01:00,1312.125,1313.9335,1303.803,1306.43
2014-07-22T22:00:00+01:00,1306.46,1308.9235,1305.476,1307.269
2014-07-23T06:00:00+01:00,1307.293,1311.3055,1305.149,1308.168
2014-07-23T14:00:00+01:00,1308.1895,1309.7635,1303.2,1304.638
2014-07-23T22:00:00+01:00,1304.613,1305.262,1296.388,1297.1635
2014-07-24T06:00:00+01:00,1297.1755,1301.4155,1294.9595,1299.0405
2014-07-24T14:00:00+01:00,1299.0505,1300.345,1287.7535,1293.719
2014-07-24T22:00:00+01:00,1293.803,1294.611,1291.012,1291.252
2014-07-25T06:00:00+01:00,1291.2305,1296.169,1291.1495,1294.9895
2014-07-25T14:00:00+01:00,1294.997,1308.68,1293.274,1307.166
2014-07-27T22:00:00+01:00,1307.925,1308.729,1301.426,1308.3715
2014-07-28T06:00:00+01:00,1308.382,1309.271,1302.193,1304.359
2014-07-28T14:00:00+01:00,1304.443,1306.0405,1301.838,1304.126
2014-07-28T22:00:00+01:00,1304.106,1306.685,1303.575,1304.732
2014-07-29T06:00:00+01:00,1304.745,1312.324,1303.8885,1309.956
2014-07-29T14:00:00+01:00,1309.931,1310.4495,1296.2315,1299.211
2014-07-29T22:00:00+01:00,1299.15,1300.3555,1298.16,1299.0645
2014-07-30T06:00:00+01:00,1299.1145,1303.825,1291.883,1299.421
2014-07-30T14:00:00+01:00,1299.519,1299.905,1292.9145,1296.271
2014-07-30T22:00:00+01:00,1296.248,1297.185,1293.214,1294.0045
2014-07-31T06:00:00+01:00,1294.0105,1297.4215,1285.636,1288.275
2014-07-31T14:00:00+01:00,1288.243,1289.408,1280.838,1282.689
2014-07-31T22:00:00+01:00,1283.231,1284.935,1282.37,1282.87
2014-08-01T06:00:00+01:00,1282.82,1289.647,1280.2815,1287.346
2014-08-01T14:00:00+01:00,1287.356,1297.3085,1287.002,1293.864
2014-08-03T22:00:00+01:00,1294.3,1294.425,1291.5985,1291.748
2014-08-04T06:00:00+01:00,1291.771,1295.488,1289.206,1292.5395
2014-08-04T14:00:00+01:00,1292.5285,1295.052,1286.2045,1288.305
2014-08-04T22:00:00+01:00,1288.26,1289.971,1287.369,1289.8775
2014-08-05T06:00:00+01:00,1289.861,1293.5415,1287.097,1288.921
2014-08-05T14:00:00+01:00,1288.969,1294.071,1282.605,1288.796
2014-08-05T22:00:00+01:00,1288.772,1290.864,1287.745,1289.6405
2014-08-06T06:00:00+01:00,1289.6315,1304.691,1288.14,1302.1045
2014-08-06T14:00:00+01:00,1302.1295,1309.6405,1302.059,1305.893
2014-08-06T22:00:00+01:00,1305.864,1308.126,1305.603,1306.3765
2014-08-07T06:00:00+01:00,1306.369,1308.6405,1302.13,1304.797
2014-08-07T14:00:00+01:00,1304.827,1314.6995,1303.1035,1312.575
2014-08-07T22:00:00+01:00,1313.472,1318.7465,1308.7945,1318.446
2014-08-08T06:00:00+01:00,1318.479,1322.794,1305.8745,1309.475
2014-08-08T14:00:00+01:00,1309.486,1313.6805,1308.667,1309.584
2014-08-10T22:00:00+01:00,1309,1311.577,1305.278,1307.532
2014-08-11T06:00:00+01:00,1307.558,1311.445,1305.4905,1308.6235
2014-08-11T14:00:00+01:00,1308.649,1309.979,1305.9525,1308.462
2014-08-11T22:00:00+01:00,1308.08,1309.282,1305.79,1306.183
2014-08-12T06:00:00+01:00,1306.17,1316.0455,1305.796,1314.993
2014-08-12T14:00:00+01:00,1314.979,1317.9405,1308.217,1309.403
2014-08-12T22:00:00+01:00,1308.52,1309.65,1307.981,1309.239
2014-08-13T06:00:00+01:00,1309.227,1314.667,1304.9835,1312.951
2014-08-13T14:00:00+01:00,1312.981,1315.083,1308.575,1312.885
2014-08-13T22:00:00+01:00,1312.225,1314.217,1310.695,1313.768
2014-08-14T06:00:00+01:00,1313.783,1319.6525,1308.854,1314.734
2014-08-14T14:00:00+01:00,1314.706,1315.178,1310.864,1313.539
2014-08-14T22:00:00+01:00,1312.2465,1313.352,1311.273,1312.132
2014-08-15T06:00:00+01:00,1312.121,1315.262,1295.841,1297.29
2014-08-15T14:00:00+01:00,1297.225,1310.279,1292.6995,1304.779
2014-08-17T22:00:00+01:00,1303.1,1303.333,1297.435,1302.104
2014-08-18T06:00:00+01:00,1302.088,1303.766,1296.335,1297.7285
2014-08-18T14:00:00+01:00,1297.7215,1300.0065,1295.712,1298.358
2014-08-18T22:00:00+01:00,1298.332,1300.472,1297.5835,1299.864
2014-08-19T06:00:00+01:00,1299.8785,1302.44,1297.494,1298.375
2014-08-19T14:00:00+01:00,1298.358,1300.288,1293.9405,1295.766
2014-08-19T22:00:00+01:00,1295.753,1296.944,1294.2935,1294.8235
2014-08-20T06:00:00+01:00,1294.8335,1298.0585,1291.806,1295.438
2014-08-20T14:00:00+01:00,1295.406,1297.3665,1287.975,1291.919
2014-08-20T22:00:00+01:00,1291.861,1291.861,1285.09,1286.035
2014-08-21T06:00:00+01:00,1286.014,1286.49,1273.081,1275.2335
2014-08-21T14:00:00+01:00,1275.202,1281.0895,1273.0395,1276.738
2014-08-21T22:00:00+01:00,1276.768,1279.7615,1276.538,1279.343
2014-08-22T06:00:00+01:00,1279.383,1283.0105,1277.611,1277.93
2014-08-22T14:00:00+01:00,1277.9405,1281.912,1274.278,1281.104
2014-08-24T22:00:00+01:00,1279.1,1279.603,1276.8615,1277.117
2014-08-25T06:00:00+01:00,1277.039,1280.9785,1275.665,1278.169
2014-08-25T14:00:00+01:00,1278.147,1279.0585,1274.5105,1276.82
2014-08-25T22:00:00+01:00,1276.834,1283.935,1275.5465,1282.39
2014-08-26T06:00:00+01:00,1282.401,1291.06,1282.087,1288.706
2014-08-26T14:00:00+01:00,1288.6955,1289.133,1281.1225,1281.163
2014-08-26T22:00:00+01:00,1281.233,1284.7385,1280.2245,1283.2615
2014-08-27T06:00:00+01:00,1283.215,1287.476,1282.9825,1285.5
2014-08-27T14:00:00+01:00,1285.49,1286.273,1281.334,1282.615
2014-08-27T22:00:00+01:00,1282.61,1286.664,1282.391,1286.04
2014-08-28T06:00:00+01:00,1286.028,1296.599,1285.968,1292.784
2014-08-28T14:00:00+01:00,1292.7905,1292.8205,1287.315,1289.651
2014-08-28T22:00:00+01:00,1289.616,1291.171,1288.151,1288.16
2014-08-29T06:00:00+01:00,1288.141,1290.7155,1283.4775,1287.139
2014-08-29T14:00:00+01:00,1287.117,1291.458,1285.276,1287.286
2014-08-31T22:00:00+01:00,1287.413,1288.243,1284.915,1287.057
2014-09-01T06:00:00+01:00,1287.0595,1289.999,1286.6125,1286.953
2014-09-01T14:00:00+01:00,1286.9465,1287.576,1285.933,1287.11
2014-09-01T22:00:00+01:00,1287.516,1287.671,1280.4,1281.64
2014-09-02T06:00:00+01:00,1281.66,1283.7195,1265.241,1268.2365
2014-09-02T14:00:00+01:00,1268.237,1269.2215,1262.532,1265.452
2014-09-02T22:00:00+01:00,1265.8585,1267.9735,1264.596,1267.0875
2014-09-03T06:00:00+01:00,1267.0775,1271.641,1261.3645,1266.109
2014-09-03T14:00:00+01:00,1266.106,1270.6095,1264.9755,1269.439
2014-09-03T22:00:00+01:00,1269.399,1273.5,1268.344,1272.5815
2014-09-04T06:00:00+01:00,1272.5755,1275.369,1266.69,1268.67
2014-09-04T14:00:00+01:00,1268.6915,1277.4015,1260.68,1261.926
2014-09-04T22:00:00+01:00,1261.81,1264.3035,1257.407,1263.3235
2014-09-05T06:00:00+01:00,1263.3165,1273.8495,1262.4,1268.576
2014-09-05T14:00:00+01:00,1268.5,1269.208,1264.567,1268.835
2014-09-07T22:00:00+01:00,1268.84,1271.884,1266.152,1271.092
2014-09-08T06:00:00+01:00,1271.103,1271.811,1264.0235,1264.851
2014-09-08T14:00:00+01:00,1264.821,1266.154,1251.55,1255.428
2014-09-08T22:00:00+01:00,1255.453,1258.256,1254.036,1254.7675
2014-09-09T06:00:00+01:00,1254.7685,1257.623,1253.25,1254.6415
2014-09-09T14:00:00+01:00,1254.656,1257.972,1247.644,1255.412
2014-09-09T22:00:00+01:00,1255.435,1257.7155,1253.7305,1256.6665
2014-09-10T06:00:00+01:00,1256.674,1257.862,1246.5605,1249.1185
2014-09-10T14:00:00+01:00,1249.125,1253.2295,1243.9105,1249.751
2014-09-10T22:00:00+01:00,1249.736,1250.2755,1246.786,1247.204
2014-09-11T06:00:00+01:00,1247.192,1250.219,1238.43,1243.857
2014-09-11T14:00:00+01:00,1243.867,1247.049,1235.0485,1240.84
2014-09-11T22:00:00+01:00,1240.26,1241.6855,1232.32,1234.075
2014-09-12T06:00:00+01:00,1234.055,1240.0975,1233.944,1235.75
2014-09-12T14:00:00+01:00,1235.725,1236.178,1227.672,1229.713
2014-09-14T22:00:00+01:00,1227.85,1235.0565,1225.729,1233.483
2014-09-15T06:00:00+01:00,1233.465,1238.67,1232.078,1233.997
2014-09-15T14:00:00+01:00,1233.976,1236.3635,1231.69,1233.255
2014-09-15T22:00:00+01:00,1232.319,1238.562,1232.1995,1236.184
2014-09-16T06:00:00+01:00,1236.1925,1242.13,1234.6805,1235.406
2014-09-16T14:00:00+01:00,1235.394,1241.931,1231.8075,1235.68
2014-09-16T22:00:00+01:00,1235.654,1238.323,1233.624,1236.44
2014-09-17T06:00:00+01:00,1236.449,1239.3415,1234.812,1236.8485
2014-09-17T14:00:00+01:00,1236.8655,1239.9885,1221.532,1223.463
2014-09-17T22:00:00+01:00,1222.4115,1224.0715,1216.2045,1222.8355
2014-09-18T06:00:00+01:00,1222.834,1225.6335,1215.835,1220.3945
2014-09-18T14:00:00+01:00,1220.3995,1228.033,1218.7725,1225.047
2014-09-18T22:00:00+01:00,1225.33,1228.676,1218.3235,1221.526
2014-09-19T06:00:00+01:00,1221.516,1226.913,1218.8765,1224.7555
2014-09-19T14:00:00+01:00,1224.7635,1224.8675,1213.825,1215.726
2014-09-21T22:00:00+01:00,1215.82,1218.0235,1208.3765,1213.5
2014-09-22T06:00:00+01:00,1213.5,1217.331,1210.784,1215.06
2014-09-22T14:00:00+01:00,1215.055,1220.537,1212.144,1215.118
2014-09-22T22:00:00+01:00,1215.083,1220.194,1214.346,1219.4955
2014-09-23T06:00:00+01:00,1219.464,1235.8345,1215.63,1225.91
2014-09-23T14:00:00+01:00,1225.9095,1227.817,1220.046,1223.396
2014-09-23T22:00:00+01:00,1223.479,1224.202,1220.4125,1223.634
2014-09-24T06:00:00+01:00,1223.6315,1226.18,1217.892,1220.8505
2014-09-24T14:00:00+01:00,1220.8385,1223.9735,1215.804,1217.097
2014-09-24T22:00:00+01:00,1217.077,1217.1685,1212.653,1213.933
2014-09-25T06:00:00+01:00,1213.9735,1215.0715,1206.998,1212.0535
2014-09-25T14:00:00+01:00,1212.0785,1224.591,1208.195,1221.556
2014-09-25T22:00:00+01:00,1221.606,1228.5105,1220.458,1222.7235
2014-09-26T06:00:00+01:00,1222.75,1231.4325,1214.669,1215.735
2014-09-26T14:00:00+01:00,1215.674,1218.478,1212.3835,1218.356
2014-09-28T22:00:00+01:00,1218.84,1219.394,1215.912,1216.897
2014-09-29T06:00:00+01:00,1216.922,1223.402,1215.36,1221.305
2014-09-29T14:00:00+01:00,1221.3765,1221.979,1215.028,1215.839
2014-09-29T22:00:00+01:00,1215.819,1219.021,1215.0365,1217.885
2014-09-30T06:00:00+01:00,1217.8985,1218.0435,1204.5735,1206.3995
2014-09-30T14:00:00+01:00,1206.4045,1220.2585,1204.882,1208.273
2014-09-30T22:00:00+01:00,1208.29,1210.102,1204.718,1206.345
2014-10-01T06:00:00+01:00,1206.362,1215.8885,1205.5715,1213.862
2014-10-01T14:00:00+01:00,1213.8555,1219.4845,1212.382,1213.894
2014-10-01T22:00:00+01:00,1213.864,1222.59,1212.7945,1219.6625
2014-10-02T06:00:00+01:00,1219.6535,1221.605,1208.765,1213.234
2014-10-02T14:00:00+01:00,1213.277,1219.076,1209.925,1214.499
2014-10-02T22:00:00+01:00,1214.488,1215.48,1211.0675,1212.5055
2014-10-03T06:00:00+01:00,1212.522,1212.691,1198.316,1202.626
2014-10-03T14:00:00+01:00,1202.641,1203.1005,1190.129,1191.224
2014-10-05T22:00:00+01:00,1191.663,1191.6785,1183.1245,1188.6455
2014-10-06T06:00:00+01:00,1188.6505,1198.93,1187.7455,1197.0925
2014-10-06T14:00:00+01:00,1197.1115,1209.159,1195.6115,1207.304
2014-10-06T22:00:00+01:00,1207.274,1207.51,1203.0515,1205.411
2014-10-07T06:00:00+01:00,1205.4095,1212.7125,1203.6555,1205.9595
2014-10-07T14:00:00+01:00,1205.969,1213.581,1205.9635,1209.062
2014-10-07T22:00:00+01:00,1209.525,1214.535,1208.6245,1211.445
2014-10-08T06:00:00+01:00,1211.508,1220.735,1211.1815,1216.995
2014-10-08T14:00:00+01:00,1217,1224.226,1205.0485,1221.151
2014-10-08T22:00:00+01:00,1221.101,1226.2185,1219.109,1225.568
2014-10-09T06:00:00+01:00,1225.5775,1233.4725,1224.0615,1227.925
2014-10-09T14:00:00+01:00,1228.017,1230.032,1222.114,1224.453
2014-10-09T22:00:00+01:00,1224.483,1225.0995,1220.8235,1222.008
2014-10-10T06:00:00+01:00,1221.9625,1225.56,1217.4615,1221.4725
2014-10-10T14:00:00+01:00,1221.4895,1224.931,1219.109,1223.13
2014-10-12T22:00:00+01:00,1223.84,1235.0295,1223.445,1232.3455
2014-10-13T06:00:00+01:00,1232.3705,1237.8775,1225.14,1228.5655
2014-10-13T14:00:00+01:00,1228.572,1232.501,1226.7155,1228.369
2014-10-13T22:00:00+01:00,1237.125,1237.2255,1233.579,1233.936
2014-10-14T06:00:00+01:00,1233.9355,1238.323,1232.2945,1234.649
2014-10-14T14:00:00+01:00,1234.646,1235.8815,1231.04,1232.783
2014-10-14T22:00:00+01:00,1232.753,1232.974,1223.93,1227.2715
2014-10-15T06:00:00+01:00,1227.255,1239.2265,1221.9415,1236.3055
2014-10-15T14:00:00+01:00,1236.288,1249.833,1234.307,1242.005
2014-10-15T22:00:00+01:00,1241.955,1245.3085,1237.4585,1240.382
2014-10-16T06:00:00+01:00,1240.395,1244.3435,1236.0825,1237.974
2014-10-16T14:00:00+01:00,1237.9595,1244.442,1235.4405,1238.821
2014-10-16T22:00:00+01:00,1238.785,1239.769,1237.016,1238.36
2014-10-17T06:00:00+01:00,1238.375,1241.7995,1235.377,1238.221
2014-10-17T14:00:00+01:00,1238.231,1240.047,1231.793,1238.275
2014-10-19T22:00:00+01:00,1238.96,1240.613,1234.7185,1236.185
2014-10-20T06:00:00+01:00,1236.1865,1248.8495,1236.1765,1244.9565
2014-10-20T14:00:00+01:00,1244.953,1247.773,1243.5135,1246.897
2014-10-20T22:00:00+01:00,1246.48,1250.4515,1245.442,1249.48
2014-10-21T06:00:00+01:00,1249.515,1255.3375,1246.6115,1252.1185
2014-10-21T14:00:00+01:00,1252.105,1253.7885,1247.4285,1248.689
2014-10-21T22:00:00+01:00,1248.658,1249.874,1247.2165,1248.277
2014-10-22T06:00:00+01:00,1248.275,1249.4815,1241.4885,1242.4205
2014-10-22T14:00:00+01:00,1242.3625,1246.4315,1240.5855,1241.239
2014-10-22T22:00:00+01:00,1241.964,1243.9105,1241.315,1243.3065
2014-10-23T06:00:00+01:00,1243.3695,1244.7145,1232.354,1234.79
2014-10-23T14:00:00+01:00,1234.815,1236.222,1226.4315,1231.735
2014-10-23T22:00:00+01:00,1233.875,1233.905,1229.0995,1230.1105
2014-10-24T06:00:00+01:00,1230.0985,1234.3885,1229.9045,1232.64
2014-10-24T14:00:00+01:00,1232.637,1234.108,1228.8055,1231.01
2014-10-26T21:00:00+00:00,1230.658,1232.1235,1227.5035,1230.864
2014-10-27T05:00:00+00:00,1230.81,1231.877,1228.6385,1231.386
2014-10-27T13:00:00+00:00,1231.3715,1231.6715,1225.5245,1226.7365
2014-10-27T21:00:00+00:00,1226.597,1232.3505,1222.6,1227.7745
2014-10-28T05:00:00+00:00,1227.75,1235.712,1226.5365,1232.765
2014-10-28T13:00:00+00:00,1232.774,1235.152,1227.756,1228.568
2014-10-28T21:00:00+00:00,1228.525,1230.481,1227.7295,1230.02
2014-10-29T05:00:00+00:00,1230.0155,1230.6665,1221.2005,1222.265
2014-10-29T13:00:00+00:00,1222.2415,1226.707,1208.3825,1212.134
2014-10-29T21:00:00+00:00,1212.163,1216.8185,1210.8055,1212.8795
2014-10-30T05:00:00+00:00,1212.8955,1212.8955,1199.881,1205.632
2014-10-30T13:00:00+00:00,1205.6175,1207.8145,1196.043,1198.815
2014-10-30T21:00:00+00:00,1199.75,1202.826,1194.172,1195.0805
2014-10-31T05:00:00+00:00,1195.0785,1195.47,1162.785,1164.833
2014-10-31T13:00:00+00:00,1164.84,1174.508,1161.245,1172.831
2014-11-02T22:00:00+00:00,1170.69,1171.3615,1161.7495,1169.039
2014-11-03T06:00:00+00:00,1169.0415,1173.9055,1167.845,1171.085
2014-11-03T14:00:00+00:00,1171.074,1172.322,1165.3415,1166.883
2014-11-03T22:00:00+00:00,1165.59,1169.081,1164.0045,1166.968
2014-11-04T06:00:00+00:00,1166.991,1174.8715,1164.2435,1169.3555
2014-11-04T14:00:00+00:00,1169.3745,1172.4995,1165.956,1168.397
2014-11-04T22:00:00+00:00,1168.65,1169.8165,1151.574,1154.875
2014-11-05T06:00:00+00:00,1154.996,1155.081,1137.884,1145.1305
2014-11-05T14:00:00+00:00,1145.1425,1153.064,1139.602,1140.56
2014-11-05T22:00:00+00:00,1140.6,1147.1345,1138.2445,1145.04
2014-11-06T06:00:00+00:00,1145.03,1149.248,1141.363,1143.7235
2014-11-06T14:00:00+00:00,1143.725,1149.7,1140.9935,1141.87
2014-11-06T22:00:00+00:00,1141.893,1142.951,1131.8595,1133.2355
2014-11-07T06:00:00+00:00,1133.2135,1158.941,1133.094,1148.7315
2014-11-07T14:00:00+00:00,1148.731,1178.865,1148.596,1178.065
2014-11-09T22:00:00+00:00,1177.93,1177.9645,1168.5305,1172.605
2014-11-10T06:00:00+00:00,1172.6495,1173.622,1165.6575,1167.8915
2014-11-10T14:00:00+00:00,1167.892,1168.1215,1147.4575,1151.432
2014-11-10T22:00:00+00:00,1152.405,1157.4265,1146.2405,1151.775
2014-11-11T06:00:00+00:00,1151.7805,1158.549,1147.251,1155.2985
2014-11-11T14:00:00+00:00,1155.3035,1173.422,1153.6905,1164.29
2014-11-11T22:00:00+00:00,1164.335,1167.281,1160.547,1167.21
2014-11-12T06:00:00+00:00,1167.198,1170.211,1161.4985,1166.7545
2014-11-12T14:00:00+00:00,1166.744,1167.138,1157.386,1162.635
2014-11-12T22:00:00+00:00,1162.792,1168.1745,1156.6545,1161.8925
2014-11-13T06:00:00+00:00,1161.899,1166.702,1154.0115,1164.8245
2014-11-13T14:00:00+00:00,1164.83,1168.047,1157.4235,1162.452
2014-11-13T22:00:00+00:00,1162.312,1163.2155,1154.815,1156.717
2014-11-14T06:00:00+00:00,1156.7115,1156.7115,1147.0075,1150.555
2014-11-14T14:00:00+00:00,1150.521,1193.722,1148.895,1188.795
2014-11-16T22:00:00+00:00,1187.18,1194.335,1182.238,1190.529
2014-11-17T06:00:00+00:00,1190.551,1192.9165,1184.79,1186.2085
2014-11-17T14:00:00+00:00,1186.208,1188.8955,1181.6095,1186.62
2014-11-17T22:00:00+00:00,1186.88,1189.324,1183.4905,1188.3605
2014-11-18T06:00:00+00:00,1188.388,1204.771,1187.0805,1198.272
2014-11-18T14:00:00+00:00,1198.2735,1198.415,1191.992,1197.065
2014-11-18T22:00:00+00:00,1197.11,1197.2105,1191.668,1194.793
2014-11-19T06:00:00+00:00,1194.788,1202.2775,1192.6345,1198.5185
2014-11-19T14:00:00+00:00,1198.5345,1200.475,1175.261,1182.75
2014-11-19T22:00:00+00:00,1183.335,1184.922,1176.929,1181.28
2014-11-20T06:00:00+00:00,1181.29,1197.229,1180.88,1191.253
2014-11-20T14:00:00+00:00,1191.244,1196.812,1187.2315,1193.78
2014-11-20T22:00:00+00:00,1193.83,1195.106,1191.3035,1192.3045
2014-11-21T06:00:00+00:00,1192.297,1207.979,1186.896,1203.042
2014-11-21T14:00:00+00:00,1203.067,1206.617,1191.426,1201.504
2014-11-23T22:00:00+00:00,1200.7405,1204.357,1198.8585,1200.014
2014-11-24T06:00:00+00:00,1199.9895,1203.771,1192.926,1197.81
2014-11-24T14:00:00+00:00,1197.8125,1200.477,1194.5655,1197.06
2014-11-24T22:00:00+00:00,1197.138,1200.8565,1195.863,1197.5585
2014-11-25T06:00:00+00:00,1197.551,1203.053,1191.0665,1193.51
2014-11-25T14:00:00+00:00,1193.4645,1202.103,1190.5115,1200.935
2014-11-25T22:00:00+00:00,1200.895,1201.952,1198.4095,1199.957
2014-11-26T06:00:00+00:00,1199.946,1201.035,1195.0295,1197.2765
2014-11-26T14:00:00+00:00,1197.3015,1200.1015,1196.563,1197.944
2014-11-26T22:00:00+00:00,1198.285,1199.7485,1185.775,1193.961
2014-11-27T06:00:00+00:00,1193.949,1198.939,1192.4235,1196.5475
2014-11-27T14:00:00+00:00,1196.584,1197.0295,1188.545,1190.98
2014-11-27T22:00:00+00:00,1190.945,1191.1415,1181.85,1185.2455
2014-11-28T06:00:00+00:00,1185.239,1189.434,1179.4025,1180.2505
2014-11-28T14:00:00+00:00,1180.1105,1184.3415,1165.351,1167.15
2014-11-30T22:00:00+00:00,1151.3,1154.8005,1142.909,1152.32
2014-12-01T06:00:00+00:00,1152.312,1185.2645,1151.4955,1180.577
2014-12-01T14:00:00+00:00,1180.631,1221.231,1180.5135,1212.065
2014-12-01T22:00:00+00:00,1212.01,1213.3965,1203.405,1207.6185
2014-12-02T06:00:00+00:00,1207.6235,1210.785,1192.0645,1201.491
2014-12-02T14:00:00+00:00,1201.4845,1203.939,1193.934,1198.34
2014-12-02T22:00:00+00:00,1198.414,1201.98,1194.5215,1201.078
2014-12-03T06:00:00+00:00,1201.098,1208.4805,1199.6735,1203.42
2014-12-03T14:00:00+00:00,1203.4335,1215.1625,1202.164,1209.463
2014-12-03T22:00:00+00:00,1209.477,1209.755,1204.723,1206.403
2014-12-04T06:00:00+00:00,1206.3945,1213.4585,1201.4545,1210.492
2014-12-04T14:00:00+00:00,1210.51,1212.095,1203.0175,1205.3595
2014-12-04T22:00:00+00:00,1205.3455,1206.2705,1201.82,1204.4135
2014-12-05T06:00:00+00:00,1204.4185,1207.6355,1186.4435,1193.1535
2014-12-05T14:00:00+00:00,1193.1735,1200.613,1189.146,1192.27
2014-12-07T22:00:00+00:00,1190.705,1194.8045,1187.267,1193.967
2014-12-08T06:00:00+00:00,1193.9665,1198.2935,1192.5575,1194.5785
2014-12-08T14:00:00+00:00,1194.584,1209.016,1191.427,1203.51
2014-12-08T22:00:00+00:00,1203.451,1204.01,1199.4465,1201.684
2014-12-09T06:00:00+00:00,1201.677,1221.04,1200.9685,1217.394
2014-12-09T14:00:00+00:00,1217.409,1238.3585,1216.6535,1231.033
2014-12-09T22:00:00+00:00,1231.11,1234.995,1227.07,1234.384
2014-12-10T06:00:00+00:00,1234.375,1238.3265,1225.024,1228.5955
2014-12-10T14:00:00+00:00,1228.623,1233.06,1224.792,1226.415
2014-12-10T22:00:00+00:00,1226.36,1232.831,1222.727,1223.485
2014-12-11T06:00:00+00:00,1223.5,1225.504,1216.744,1217.039
2014-12-11T14:00:00+00:00,1217.1365,1232.0425,1215.98,1227.4905
2014-12-11T22:00:00+00:00,1227.5105,1228.3725,1217.5465,1221.27
2014-12-12T06:00:00+00:00,1221.26,1227.462,1219.352,1222.454
2014-12-12T14:00:00+00:00,1222.4535,1226.06,1214.5395,1222.569
