time,open,high,low,close
2014-02-20T12:00:00+00:00,1.10688,1.10805,1.10647,1.10797
2014-02-20T13:00:00+00:00,1.10796,1.1092,1.10756,1.10906
2014-02-20T14:00:00+00:00,1.10905,1.10934,1.10765,1.10776
2014-02-20T15:00:00+00:00,1.10778,1.10823,1.10669,1.10685
2014-02-20T16:00:00+00:00,1.10685,1.11104,1.10679,1.1105
2014-02-20T17:00:00+00:00,1.11051,1.11126,1.10998,1.11118
2014-02-20T18:00:00+00:00,1.11115,1.11129,1.11023,1.11096
2014-02-20T19:00:00+00:00,1.11096,1.11119,1.10998,1.11084
2014-02-20T20:00:00+00:00,1.11086,1.11105,1.10953,1.10987
2014-02-20T21:00:00+00:00,1.10991,1.11024,1.10938,1.10985
2014-02-20T22:00:00+00:00,1.10984,1.11017,1.1094,1.1101
2014-02-20T23:00:00+00:00,1.11007,1.11076,1.10969,1.11031
2014-02-21T00:00:00+00:00,1.11032,1.11233,1.1103,1.11197
2014-02-21T01:00:00+00:00,1.11199,1.11239,1.11153,1.1122
2014-02-21T02:00:00+00:00,1.11219,1.11234,1.11186,1.11212
2014-02-21T03:00:00+00:00,1.11213,1.11258,1.11194,1.11235
2014-02-21T04:00:00+00:00,1.11234,1.11279,1.1121,1.11269
2014-02-21T05:00:00+00:00,1.11267,1.11281,1.11201,1.11245
2014-02-21T06:00:00+00:00,1.11251,1.11395,1.11243,1.1137
2014-02-21T07:00:00+00:00,1.1137,1.11613,1.11355,1.11583
2014-02-21T08:00:00+00:00,1.11583,1.11658,1.11444,1.11494
2014-02-21T09:00:00+00:00,1.11495,1.1171,1.11482,1.11613
2014-02-21T10:00:00+00:00,1.11614,1.1167,1.11547,1.11573
2014-02-21T11:00:00+00:00,1.11569,1.11693,1.11568,1.11584
2014-02-21T12:00:00+00:00,1.11584,1.11724,1.11516,1.11694
2014-02-21T13:00:00+00:00,1.11693,1.11938,1.11322,1.11475
2014-02-21T14:00:00+00:00,1.11475,1.11539,1.11274,1.11289
2014-02-21T15:00:00+00:00,1.11286,1.11489,1.11258,1.11271
2014-02-21T16:00:00+00:00,1.11269,1.11404,1.11252,1.11282
2014-02-21T17:00:00+00:00,1.11283,1.11331,1.11227,1.11244
2014-02-21T18:00:00+00:00,1.11244,1.11286,1.11122,1.11241
2014-02-21T19:00:00+00:00,1.11241,1.11325,1.11196,1.11273
2014-02-21T20:00:00+00:00,1.11274,1.11327,1.11228,1.11308
2014-02-21T21:00:00+00:00,1.11309,1.11334,1.11077,1.11093
2014-02-23T22:00:00+00:00,1.11061,1.1115,1.11025,1.11027
2014-02-23T23:00:00+00:00,1.11029,1.1115,1.11028,1.11135
2014-02-24T00:00:00+00:00,1.11133,1.11186,1.11125,1.11162
2014-02-24T01:00:00+00:00,1.11164,1.11431,1.11154,1.11371
2014-02-24T02:00:00+00:00,1.11371,1.11386,1.11295,1.11305
2014-02-24T03:00:00+00:00,1.11303,1.11305,1.11196,1.11227
2014-02-24T04:00:00+00:00,1.11224,1.11225,1.11129,1.11146
2014-02-24T05:00:00+00:00,1.11145,1.11162,1.11122,1.11143
2014-02-24T06:00:00+00:00,1.11143,1.1122,1.11133,1.11174
2014-02-24T07:00:00+00:00,1.11175,1.11245,1.1117,1.11183
2014-02-24T08:00:00+00:00,1.11182,1.11249,1.11164,1.11183
2014-02-24T09:00:00+00:00,1.11183,1.11269,1.11155,1.11218
2014-02-24T10:00:00+00:00,1.11217,1.11227,1.11138,1.11197
2014-02-24T11:00:00+00:00,1.11199,1.11203,1.11024,1.11024
2014-02-24T12:00:00+00:00,1.11024,1.11034,1.10913,1.10959
2014-02-24T13:00:00+00:00,1.10956,1.1101,1.10776,1.10821
2014-02-24T14:00:00+00:00,1.10821,1.10858,1.10717,1.10826
2014-02-24T15:00:00+00:00,1.10825,1.10846,1.10675,1.10701
2014-02-24T16:00:00+00:00,1.10703,1.10712,1.10574,1.10584
2014-02-24T17:00:00+00:00,1.10584,1.10745,1.10546,1.10743
2014-02-24T18:00:00+00:00,1.10743,1.1075,1.10549,1.10605
2014-02-24T19:00:00+00:00,1.10608,1.10657,1.10558,1.10597
2014-02-24T20:00:00+00:00,1.10597,1.10675,1.10593,1.10675
2014-02-24T21:00:00+00:00,1.10674,1.10684,1.10609,1.10623
2014-02-24T22:00:00+00:00,1.10615,1.10659,1.10604,1.10644
2014-02-24T23:00:00+00:00,1.10643,1.10685,1.10596,1.10602
2014-02-25T00:00:00+00:00,1.10598,1.10694,1.10598,1.10659
2014-02-25T01:00:00+00:00,1.10664,1.10695,1.10543,1.10675
2014-02-25T02:00:00+00:00,1.10675,1.10676,1.10625,1.10631
2014-02-25T03:00:00+00:00,1.10631,1.10644,1.10605,1.10637
2014-02-25T04:00:00+00:00,1.10637,1.10641,1.10553,1.1057
2014-02-25T05:00:00+00:00,1.1057,1.10631,1.10557,1.1062
2014-02-25T06:00:00+00:00,1.10621,1.10634,1.10569,1.106
2014-02-25T07:00:00+00:00,1.106,1.10733,1.10591,1.10683
2014-02-25T08:00:00+00:00,1.10686,1.10773,1.10678,1.10695
2014-02-25T09:00:00+00:00,1.10694,1.10804,1.1064,1.10766
2014-02-25T10:00:00+00:00,1.10764,1.10808,1.10702,1.10718
2014-02-25T11:00:00+00:00,1.10718,1.10758,1.10654,1.10706
2014-02-25T12:00:00+00:00,1.10706,1.10793,1.10669,1.10793
2014-02-25T13:00:00+00:00,1.10793,1.10846,1.10701,1.10738
2014-02-25T14:00:00+00:00,1.10738,1.10883,1.10733,1.10821
2014-02-25T15:00:00+00:00,1.10822,1.10962,1.10717,1.10778
2014-02-25T16:00:00+00:00,1.10774,1.10874,1.10709,1.10853
2014-02-25T17:00:00+00:00,1.10853,1.10865,1.10793,1.10818
2014-02-25T18:00:00+00:00,1.10814,1.10859,1.1081,1.10847
2014-02-25T19:00:00+00:00,1.10847,1.10881,1.10796,1.10811
2014-02-25T20:00:00+00:00,1.10813,1.10877,1.10804,1.10858
2014-02-25T21:00:00+00:00,1.10857,1.10877,1.10826,1.10847
2014-02-25T22:00:00+00:00,1.10845,1.10869,1.10801,1.10825
2014-02-25T23:00:00+00:00,1.10825,1.10883,1.1082,1.10855
2014-02-26T00:00:00+00:00,1.10855,1.10949,1.1084,1.10908
2014-02-26T01:00:00+00:00,1.10907,1.10945,1.10876,1.10915
2014-02-26T02:00:00+00:00,1.10917,1.10948,1.10909,1.1093
2014-02-26T03:00:00+00:00,1.1093,1.10967,1.10929,1.10945
2014-02-26T04:00:00+00:00,1.10944,1.10957,1.10871,1.10873
2014-02-26T05:00:00+00:00,1.10873,1.10934,1.10797,1.10837
2014-02-26T06:00:00+00:00,1.10838,1.10847,1.1076,1.10835
2014-02-26T07:00:00+00:00,1.10834,1.10848,1.10757,1.1079
2014-02-26T08:00:00+00:00,1.10794,1.10827,1.10758,1.10814
2014-02-26T09:00:00+00:00,1.10814,1.10895,1.1079,1.10802
2014-02-26T10:00:00+00:00,1.10802,1.10833,1.10752,1.10755
2014-02-26T11:00:00+00:00,1.10757,1.10812,1.10732,1.10766
2014-02-26T12:00:00+00:00,1.10766,1.10974,1.10741,1.10912
2014-02-26T13:00:00+00:00,1.10914,1.11066,1.10888,1.11003
2014-02-26T14:00:00+00:00,1.11004,1.11119,1.10965,1.11109
2014-02-26T15:00:00+00:00,1.11089,1.11163,1.10915,1.11075
2014-02-26T16:00:00+00:00,1.11076,1.11221,1.1101,1.11174
2014-02-26T17:00:00+00:00,1.11174,1.11284,1.11123,1.11235
2014-02-26T18:00:00+00:00,1.11235,1.11419,1.11221,1.11362
2014-02-26T19:00:00+00:00,1.11362,1.11445,1.11288,1.11326
2014-02-26T20:00:00+00:00,1.11329,1.11329,1.1117,1.11283
2014-02-26T21:00:00+00:00,1.11284,1.11361,1.11264,1.11278
2014-02-26T22:00:00+00:00,1.11276,1.11364,1.11265,1.11335
2014-02-26T23:00:00+00:00,1.11327,1.11403,1.11286,1.11375
2014-02-27T00:00:00+00:00,1.11376,1.11408,1.11262,1.11306
2014-02-27T01:00:00+00:00,1.11306,1.11375,1.11254,1.11261
2014-02-27T02:00:00+00:00,1.11261,1.11356,1.1126,1.11345
2014-02-27T03:00:00+00:00,1.11345,1.11354,1.11311,1.11315
2014-02-27T04:00:00+00:00,1.11315,1.11317,1.1127,1.11275
2014-02-27T05:00:00+00:00,1.11276,1.11291,1.11212,1.11276
2014-02-27T06:00:00+00:00,1.11278,1.11339,1.11275,1.11322
2014-02-27T07:00:00+00:00,1.11321,1.11389,1.11298,1.11348
2014-02-27T08:00:00+00:00,1.11347,1.11377,1.11197,1.11238
2014-02-27T09:00:00+00:00,1.11238,1.11316,1.11207,1.11261
2014-02-27T10:00:00+00:00,1.1126,1.11377,1.11237,1.11303
2014-02-27T11:00:00+00:00,1.11301,1.11381,1.11254,1.11298
2014-02-27T12:00:00+00:00,1.11299,1.11353,1.11258,1.1132
2014-02-27T13:00:00+00:00,1.1132,1.11437,1.11179,1.11318
2014-02-27T14:00:00+00:00,1.11316,1.11495,1.11244,1.1145
2014-02-27T15:00:00+00:00,1.11454,1.11599,1.11393,1.11467
2014-02-27T16:00:00+00:00,1.11465,1.11495,1.11313,1.11378
2014-02-27T17:00:00+00:00,1.11377,1.11418,1.11341,1.11348
2014-02-27T18:00:00+00:00,1.11348,1.11464,1.11348,1.11455
2014-02-27T19:00:00+00:00,1.11454,1.11496,1.11435,1.11445
2014-02-27T20:00:00+00:00,1.11445,1.11476,1.11348,1.11365
2014-02-27T21:00:00+00:00,1.11366,1.11375,1.11206,1.11206
2014-02-27T22:00:00+00:00,1.11213,1.11294,1.11189,1.11234
2014-02-27T23:00:00+00:00,1.11239,1.11306,1.11225,1.1123
2014-02-28T00:00:00+00:00,1.11228,1.11315,1.11186,1.11274
2014-02-28T01:00:00+00:00,1.11272,1.11289,1.11157,1.11186
2014-02-28T02:00:00+00:00,1.11187,1.11262,1.11181,1.11253
2014-02-28T03:00:00+00:00,1.11253,1.11317,1.11244,1.11271
2014-02-28T04:00:00+00:00,1.11271,1.11321,1.11257,1.11269
2014-02-28T05:00:00+00:00,1.11267,1.11272,1.11195,1.11217
2014-02-28T06:00:00+00:00,1.11218,1.11294,1.11217,1.1122
2014-02-28T07:00:00+00:00,1.1122,1.11318,1.1121,1.1125
2014-02-28T08:00:00+00:00,1.1125,1.11325,1.11235,1.11309
2014-02-28T09:00:00+00:00,1.11308,1.1133,1.11242,1.11271
2014-02-28T10:00:00+00:00,1.11272,1.11326,1.11214,1.11291
2014-02-28T11:00:00+00:00,1.1129,1.11339,1.11197,1.11237
2014-02-28T12:00:00+00:00,1.11238,1.11353,1.11233,1.11258
2014-02-28T13:00:00+00:00,1.11258,1.11471,1.10785,1.1094
2014-02-28T14:00:00+00:00,1.10941,1.10988,1.10821,1.10836
2014-02-28T15:00:00+00:00,1.10838,1.10905,1.1062,1.10683
2014-02-28T16:00:00+00:00,1.10685,1.10858,1.10676,1.10757
2014-02-28T17:00:00+00:00,1.10757,1.10767,1.10488,1.10493
2014-02-28T18:00:00+00:00,1.10495,1.10566,1.10406,1.10554
2014-02-28T19:00:00+00:00,1.10554,1.10687,1.10473,1.10653
2014-02-28T20:00:00+00:00,1.10652,1.10814,1.10652,1.10736
2014-02-28T21:00:00+00:00,1.10736,1.10741,1.10521,1.1064
2014-03-02T22:00:00+00:00,1.10791,1.10825,1.10733,1.10817
2014-03-02T23:00:00+00:00,1.10817,1.10827,1.10625,1.1064
2014-03-03T00:00:00+00:00,1.1064,1.10694,1.10572,1.10623
2014-03-03T01:00:00+00:00,1.10623,1.1065,1.10502,1.10589
2014-03-03T02:00:00+00:00,1.10588,1.10603,1.10509,1.10529
2014-03-03T03:00:00+00:00,1.10528,1.10576,1.10486,1.10512
2014-03-03T04:00:00+00:00,1.1051,1.1061,1.10505,1.10593
2014-03-03T05:00:00+00:00,1.10593,1.10602,1.10501,1.10564
2014-03-03T06:00:00+00:00,1.10563,1.10625,1.10478,1.10549
2014-03-03T07:00:00+00:00,1.10549,1.10575,1.10391,1.10495
2014-03-03T08:00:00+00:00,1.10497,1.10635,1.10438,1.10616
2014-03-03T09:00:00+00:00,1.10613,1.10764,1.10573,1.1075
2014-03-03T10:00:00+00:00,1.1075,1.10945,1.1073,1.10877
2014-03-03T11:00:00+00:00,1.10877,1.11038,1.10877,1.10983
2014-03-03T12:00:00+00:00,1.10984,1.11102,1.10959,1.10979
2014-03-03T13:00:00+00:00,1.10979,1.11028,1.10875,1.10888
2014-03-03T14:00:00+00:00,1.10887,1.10963,1.10822,1.10947
2014-03-03T15:00:00+00:00,1.10949,1.11004,1.10705,1.10799
2014-03-03T16:00:00+00:00,1.10798,1.10973,1.10788,1.10913
2014-03-03T17:00:00+00:00,1.10915,1.11003,1.10795,1.11003
2014-03-03T18:00:00+00:00,1.11001,1.11012,1.10875,1.10953
2014-03-03T19:00:00+00:00,1.10954,1.10954,1.10756,1.10845
2014-03-03T20:00:00+00:00,1.10845,1.10846,1.10749,1.10844
2014-03-03T21:00:00+00:00,1.10843,1.10854,1.1074,1.10763
2014-03-03T22:00:00+00:00,1.10764,1.10812,1.10752,1.10799
2014-03-03T23:00:00+00:00,1.108,1.1082,1.10766,1.10811
2014-03-04T00:00:00+00:00,1.10808,1.10813,1.10729,1.10758
2014-03-04T01:00:00+00:00,1.10756,1.10839,1.10732,1.10835
2014-03-04T02:00:00+00:00,1.10835,1.10951,1.10822,1.1086
2014-03-04T03:00:00+00:00,1.10861,1.11037,1.10853,1.10979
2014-03-04T04:00:00+00:00,1.10982,1.10983,1.10901,1.10929
2014-03-04T05:00:00+00:00,1.10929,1.10948,1.10882,1.109
2014-03-04T06:00:00+00:00,1.10899,1.10919,1.10801,1.10859
2014-03-04T07:00:00+00:00,1.10859,1.10992,1.10845,1.10879
2014-03-04T08:00:00+00:00,1.10878,1.10899,1.10773,1.10811
2014-03-04T09:00:00+00:00,1.10811,1.10912,1.10793,1.10881
2014-03-04T10:00:00+00:00,1.10884,1.10903,1.10798,1.10832
2014-03-04T11:00:00+00:00,1.10833,1.10833,1.10698,1.10758
2014-03-04T12:00:00+00:00,1.10757,1.10762,1.10624,1.10686
2014-03-04T13:00:00+00:00,1.10687,1.10798,1.1065,1.10745
2014-03-04T14:00:00+00:00,1.10744,1.10781,1.10671,1.10781
2014-03-04T15:00:00+00:00,1.10784,1.11104,1.10755,1.11092
2014-03-04T16:00:00+00:00,1.11092,1.11179,1.11004,1.11134
2014-03-04T17:00:00+00:00,1.11136,1.1115,1.10967,1.11028
2014-03-04T18:00:00+00:00,1.11028,1.11176,1.11023,1.11125
2014-03-04T19:00:00+00:00,1.11126,1.11156,1.11091,1.11091
2014-03-04T20:00:00+00:00,1.11091,1.11111,1.10999,1.11002
2014-03-04T21:00:00+00:00,1.11001,1.1102,1.10916,1.10923
2014-03-04T22:00:00+00:00,1.10919,1.10957,1.10891,1.10953
2014-03-04T23:00:00+00:00,1.10953,1.10996,1.10877,1.10878
2014-03-05T00:00:00+00:00,1.10882,1.1089,1.10743,1.10775
2014-03-05T01:00:00+00:00,1.10777,1.10898,1.10771,1.10854
2014-03-05T02:00:00+00:00,1.10854,1.10901,1.10825,1.10888
2014-03-05T03:00:00+00:00,1.10888,1.10935,1.10881,1.10901
2014-03-05T04:00:00+00:00,1.10901,1.10949,1.10899,1.10948
2014-03-05T05:00:00+00:00,1.10947,1.10948,1.10898,1.10929
2014-03-05T06:00:00+00:00,1.10929,1.10935,1.10889,1.10926
2014-03-05T07:00:00+00:00,1.10926,1.10941,1.10769,1.10814
2014-03-05T08:00:00+00:00,1.10813,1.10837,1.10774,1.10812
2014-03-05T09:00:00+00:00,1.10812,1.10865,1.1079,1.10796
2014-03-05T10:00:00+00:00,1.10797,1.10848,1.10742,1.10762
2014-03-05T11:00:00+00:00,1.10762,1.10791,1.1072,1.10787
2014-03-05T12:00:00+00:00,1.10787,1.10833,1.10632,1.10651
2014-03-05T13:00:00+00:00,1.10651,1.10782,1.10538,1.10729
2014-03-05T14:00:00+00:00,1.10729,1.10841,1.1065,1.10739
2014-03-05T15:00:00+00:00,1.10739,1.11,1.10352,1.10623
2014-03-05T16:00:00+00:00,1.10621,1.10641,1.10478,1.10506
2014-03-05T17:00:00+00:00,1.10508,1.10577,1.10455,1.10488
2014-03-05T18:00:00+00:00,1.10488,1.10549,1.10441,1.10448
2014-03-05T19:00:00+00:00,1.10449,1.10464,1.10357,1.10372
2014-03-05T20:00:00+00:00,1.10372,1.10436,1.10362,1.10364
2014-03-05T21:00:00+00:00,1.10364,1.1038,1.10286,1.10292
2014-03-05T22:00:00+00:00,1.10293,1.10337,1.10282,1.10327
2014-03-05T23:00:00+00:00,1.1033,1.10343,1.10255,1.10304
2014-03-06T00:00:00+00:00,1.10303,1.10369,1.10268,1.10351
2014-03-06T01:00:00+00:00,1.10351,1.10414,1.10338,1.10349
2014-03-06T02:00:00+00:00,1.10349,1.10408,1.10344,1.10371
2014-03-06T03:00:00+00:00,1.10371,1.10449,1.10353,1.10445
2014-03-06T04:00:00+00:00,1.10445,1.10454,1.10408,1.10453
2014-03-06T05:00:00+00:00,1.10453,1.10454,1.10406,1.10412
2014-03-06T06:00:00+00:00,1.10413,1.10465,1.10399,1.10425
2014-03-06T07:00:00+00:00,1.10424,1.1045,1.10337,1.10354
2014-03-06T08:00:00+00:00,1.10356,1.10392,1.10295,1.10322
2014-03-06T09:00:00+00:00,1.10323,1.10362,1.10241,1.10259
2014-03-06T10:00:00+00:00,1.1026,1.10276,1.10227,1.10254
2014-03-06T11:00:00+00:00,1.10255,1.10257,1.1022,1.10233
2014-03-06T12:00:00+00:00,1.10234,1.1029,1.10119,1.10251
2014-03-06T13:00:00+00:00,1.1025,1.10343,1.10073,1.10143
2014-03-06T14:00:00+00:00,1.10143,1.10195,1.09898,1.09918
2014-03-06T15:00:00+00:00,1.09915,1.09918,1.09553,1.0964
2014-03-06T16:00:00+00:00,1.09641,1.09722,1.09594,1.09655
2014-03-06T17:00:00+00:00,1.09657,1.09813,1.09582,1.09763
2014-03-06T18:00:00+00:00,1.09757,1.09906,1.0975,1.09885
2014-03-06T19:00:00+00:00,1.09885,1.09944,1.09804,1.09835
2014-03-06T20:00:00+00:00,1.09834,1.09935,1.09833,1.09919
2014-03-06T21:00:00+00:00,1.09918,1.09973,1.0985,1.0985
2014-03-06T22:00:00+00:00,1.09849,1.09884,1.09827,1.09862
2014-03-06T23:00:00+00:00,1.09863,1.09886,1.09854,1.09876
2014-03-07T00:00:00+00:00,1.09878,1.09983,1.09878,1.09981
2014-03-07T01:00:00+00:00,1.09981,1.1,1.09932,1.09957
2014-03-07T02:00:00+00:00,1.09957,1.09977,1.09909,1.09945
2014-03-07T03:00:00+00:00,1.09945,1.09971,1.09943,1.09951
2014-03-07T04:00:00+00:00,1.09952,1.09983,1.09948,1.0995
2014-03-07T05:00:00+00:00,1.0995,1.09967,1.09945,1.09953
2014-03-07T06:00:00+00:00,1.09953,1.10008,1.09953,1.09987
2014-03-07T07:00:00+00:00,1.09987,1.10046,1.09987,1.10036
2014-03-07T08:00:00+00:00,1.10037,1.10071,1.09866,1.09871
2014-03-07T09:00:00+00:00,1.09874,1.0994,1.09864,1.09886
2014-03-07T10:00:00+00:00,1.09886,1.0993,1.09874,1.0993
2014-03-07T11:00:00+00:00,1.09931,1.10036,1.09885,1.0997
2014-03-07T12:00:00+00:00,1.0997,1.09973,1.0981,1.09868
2014-03-07T13:00:00+00:00,1.09867,1.10972,1.09807,1.10949
2014-03-07T14:00:00+00:00,1.10949,1.10981,1.10729,1.10827
2014-03-07T15:00:00+00:00,1.10827,1.10948,1.10726,1.10732
2014-03-07T16:00:00+00:00,1.10729,1.10906,1.10729,1.10884
2014-03-07T17:00:00+00:00,1.10885,1.10914,1.10827,1.10909
2014-03-07T18:00:00+00:00,1.10909,1.11011,1.10908,1.10973
2014-03-07T19:00:00+00:00,1.10972,1.11001,1.10912,1.10998
2014-03-07T20:00:00+00:00,1.10997,1.11007,1.10895,1.10896
2014-03-07T21:00:00+00:00,1.10897,1.10933,1.10838,1.10882
2014-03-09T21:00:00+00:00,1.10929,1.10945,1.1089,1.109
2014-03-09T22:00:00+00:00,1.109,1.10925,1.10886,1.1092
2014-03-09T23:00:00+00:00,1.1092,1.10928,1.10873,1.10892
2014-03-10T00:00:00+00:00,1.10891,1.111,1.10887,1.11058
2014-03-10T01:00:00+00:00,1.11058,1.11184,1.11057,1.1116
2014-03-10T02:00:00+00:00,1.1116,1.11172,1.11096,1.11132
2014-03-10T03:00:00+00:00,1.11132,1.11175,1.1112,1.11147
2014-03-10T04:00:00+00:00,1.11148,1.11212,1.11133,1.11197
2014-03-10T05:00:00+00:00,1.11194,1.11241,1.11152,1.11224
2014-03-10T06:00:00+00:00,1.11224,1.11238,1.11184,1.11205
2014-03-10T07:00:00+00:00,1.11205,1.11308,1.11145,1.11298
2014-03-10T08:00:00+00:00,1.11298,1.11301,1.11168,1.11168
2014-03-10T09:00:00+00:00,1.11169,1.11233,1.11109,1.11131
2014-03-10T10:00:00+00:00,1.1113,1.11152,1.11068,1.11089
2014-03-10T11:00:00+00:00,1.11089,1.11149,1.10957,1.10987
2014-03-10T12:00:00+00:00,1.10987,1.11142,1.10922,1.11059
2014-03-10T13:00:00+00:00,1.11058,1.11133,1.10932,1.10966
2014-03-10T14:00:00+00:00,1.10966,1.1113,1.10959,1.11067
2014-03-10T15:00:00+00:00,1.11068,1.11118,1.1102,1.1105
2014-03-10T16:00:00+00:00,1.11049,1.11098,1.10994,1.11003
2014-03-10T17:00:00+00:00,1.11007,1.11034,1.1098,1.10986
2014-03-10T18:00:00+00:00,1.10987,1.11104,1.10981,1.11079
2014-03-10T19:00:00+00:00,1.11074,1.11074,1.10985,1.11013
2014-03-10T20:00:00+00:00,1.11011,1.11077,1.10966,1.11074
2014-03-10T21:00:00+00:00,1.11072,1.11091,1.11025,1.11074
2014-03-10T22:00:00+00:00,1.11074,1.1111,1.11059,1.11101
2014-03-10T23:00:00+00:00,1.11101,1.11169,1.11101,1.11164
2014-03-11T00:00:00+00:00,1.11165,1.11183,1.11123,1.11173
2014-03-11T01:00:00+00:00,1.11172,1.11194,1.11146,1.11187
2014-03-11T02:00:00+00:00,1.11186,1.11193,1.11159,1.11164
2014-03-11T03:00:00+00:00,1.11165,1.11181,1.11153,1.11177
2014-03-11T04:00:00+00:00,1.11178,1.11197,1.11147,1.11171
2014-03-11T05:00:00+00:00,1.11171,1.1121,1.11171,1.11187
2014-03-11T06:00:00+00:00,1.11186,1.11206,1.11157,1.11168
2014-03-11T07:00:00+00:00,1.11166,1.11227,1.11151,1.11178
2014-03-11T08:00:00+00:00,1.11178,1.11257,1.11134,1.11233
2014-03-11T09:00:00+00:00,1.11232,1.11311,1.11218,1.11233
2014-03-11T10:00:00+00:00,1.11233,1.11245,1.1117,1.112
2014-03-11T11:00:00+00:00,1.112,1.11239,1.11123,1.11176
2014-03-11T12:00:00+00:00,1.11177,1.11213,1.11003,1.11057
2014-03-11T13:00:00+00:00,1.11057,1.11135,1.10976,1.10986
2014-03-11T14:00:00+00:00,1.10987,1.11043,1.10778,1.10817
2014-03-11T15:00:00+00:00,1.10817,1.10877,1.10718,1.10859
2014-03-11T16:00:00+00:00,1.10861,1.11035,1.1084,1.10991
2014-03-11T17:00:00+00:00,1.10991,1.11098,1.10977,1.11025
2014-03-11T18:00:00+00:00,1.11025,1.11073,1.10987,1.11044
2014-03-11T19:00:00+00:00,1.11045,1.11111,1.1102,1.11037
2014-03-11T20:00:00+00:00,1.11038,1.11064,1.10956,1.11057
2014-03-11T21:00:00+00:00,1.11059,1.11075,1.11017,1.11055
2014-03-11T22:00:00+00:00,1.11056,1.11101,1.11043,1.11096
2014-03-11T23:00:00+00:00,1.11096,1.1119,1.11096,1.11102
2014-03-12T00:00:00+00:00,1.11101,1.1115,1.11076,1.11088
2014-03-12T01:00:00+00:00,1.11086,1.11163,1.11075,1.11109
2014-03-12T02:00:00+00:00,1.11108,1.11129,1.11057,1.1107
2014-03-12T03:00:00+00:00,1.1107,1.11138,1.1107,1.11117
2014-03-12T04:00:00+00:00,1.11117,1.11154,1.11117,1.1113
2014-03-12T05:00:00+00:00,1.1113,1.11166,1.11098,1.1114
2014-03-12T06:00:00+00:00,1.11138,1.11142,1.11042,1.11072
2014-03-12T07:00:00+00:00,1.11071,1.11119,1.11025,1.11104
2014-03-12T08:00:00+00:00,1.11105,1.11194,1.11038,1.11115
2014-03-12T09:00:00+00:00,1.11116,1.11191,1.11094,1.11135
2014-03-12T10:00:00+00:00,1.11131,1.11207,1.11128,1.11193
2014-03-12T11:00:00+00:00,1.11191,1.11538,1.11179,1.11445
2014-03-12T12:00:00+00:00,1.1145,1.11519,1.11413,1.11445
2014-03-12T13:00:00+00:00,1.11445,1.11469,1.11289,1.11351
2014-03-12T14:00:00+00:00,1.1135,1.11446,1.11326,1.11368
2014-03-12T15:00:00+00:00,1.11369,1.11413,1.11308,1.11308
2014-03-12T16:00:00+00:00,1.11312,1.11333,1.11006,1.1102
2014-03-12T17:00:00+00:00,1.1102,1.11125,1.10903,1.1112
2014-03-12T18:00:00+00:00,1.11122,1.1121,1.11097,1.1119
2014-03-12T19:00:00+00:00,1.11193,1.11214,1.1115,1.1116
2014-03-12T20:00:00+00:00,1.11161,1.11217,1.11146,1.11184
2014-03-12T21:00:00+00:00,1.11185,1.11222,1.11181,1.112
2014-03-12T22:00:00+00:00,1.112,1.11218,1.11118,1.11214
2014-03-12T23:00:00+00:00,1.11214,1.11225,1.11164,1.11187
2014-03-13T00:00:00+00:00,1.11189,1.11218,1.11028,1.11125
2014-03-13T01:00:00+00:00,1.11124,1.11132,1.11049,1.11071
2014-03-13T02:00:00+00:00,1.11072,1.11086,1.10957,1.10977
2014-03-13T03:00:00+00:00,1.10977,1.11047,1.10974,1.10994
2014-03-13T04:00:00+00:00,1.10993,1.10997,1.10877,1.10906
2014-03-13T05:00:00+00:00,1.10907,1.10922,1.10838,1.10874
2014-03-13T06:00:00+00:00,1.10877,1.10923,1.10845,1.10859
2014-03-13T07:00:00+00:00,1.10858,1.10913,1.10804,1.10804
2014-03-13T08:00:00+00:00,1.108,1.10847,1.10705,1.1074
2014-03-13T09:00:00+00:00,1.1074,1.1077,1.10543,1.10619
2014-03-13T10:00:00+00:00,1.10619,1.10726,1.10615,1.10723
2014-03-13T11:00:00+00:00,1.10725,1.10753,1.10628,1.10725
2014-03-13T12:00:00+00:00,1.10727,1.10875,1.1065,1.10725
2014-03-13T13:00:00+00:00,1.10726,1.10757,1.10584,1.10616
2014-03-13T14:00:00+00:00,1.10619,1.10664,1.10435,1.10624
2014-03-13T15:00:00+00:00,1.10625,1.10704,1.10537,1.10597
2014-03-13T16:00:00+00:00,1.10597,1.10668,1.10545,1.10656
2014-03-13T17:00:00+00:00,1.10656,1.10711,1.10512,1.10627
2014-03-13T18:00:00+00:00,1.10625,1.10648,1.1054,1.10637
2014-03-13T19:00:00+00:00,1.10635,1.10636,1.10529,1.1053
2014-03-13T20:00:00+00:00,1.1053,1.10757,1.10518,1.10752
2014-03-13T21:00:00+00:00,1.10759,1.10788,1.10652,1.10689
2014-03-13T22:00:00+00:00,1.1069,1.10783,1.10678,1.10752
2014-03-13T23:00:00+00:00,1.10753,1.10836,1.1075,1.10789
2014-03-14T00:00:00+00:00,1.10786,1.10823,1.10731,1.1082
2014-03-14T01:00:00+00:00,1.1082,1.10844,1.10803,1.10824
2014-03-14T02:00:00+00:00,1.10824,1.10881,1.10824,1.10864
2014-03-14T03:00:00+00:00,1.10863,1.10987,1.1085,1.10919
2014-03-14T04:00:00+00:00,1.1092,1.10996,1.10906,1.10948
