time,open,high,low,close
2014-10-08T00:00:00+01:00,1210.244,1211.272,1209.8195,1210.2
2014-10-08T01:00:00+01:00,1210.2415,1211.9175,1209.269,1211.616
2014-10-08T02:00:00+01:00,1211.6155,1214.535,1211.5605,1212.596
2014-10-08T03:00:00+01:00,1212.646,1213.9405,1211.6515,1213.0835
2014-10-08T04:00:00+01:00,1213.13,1213.293,1211.555,1212.427
2014-10-08T05:00:00+01:00,1212.45,1212.818,1211.1035,1211.445
2014-10-08T06:00:00+01:00,1211.508,1214.7195,1211.1815,1213.954
2014-10-08T07:00:00+01:00,1213.9715,1217.2495,1213.487,1216.3995
2014-10-08T08:00:00+01:00,1216.415,1217.896,1215.805,1217.587
2014-10-08T09:00:00+01:00,1217.591,1218.5005,1216.8815,1218.376
2014-10-08T10:00:00+01:00,1218.386,1220.735,1218.2205,1218.631
2014-10-08T11:00:00+01:00,1218.5915,1219.046,1216.7215,1216.9
2014-10-08T12:00:00+01:00,1216.8865,1218.079,1216.518,1216.823
2014-10-08T13:00:00+01:00,1216.798,1217.996,1215.8015,1216.995
2014-10-08T14:00:00+01:00,1217,1219.788,1216.421,1218.355
2014-10-08T15:00:00+01:00,1218.3935,1218.439,1209.357,1210.637
2014-10-08T16:00:00+01:00,1210.6165,1211.5815,1205.9895,1207.343
2014-10-08T17:00:00+01:00,1207.312,1207.871,1205.0485,1207.333
2014-10-08T18:00:00+01:00,1207.3195,1207.3195,1205.1955,1206.1165
2014-10-08T19:00:00+01:00,1206.137,1219.953,1205.8815,1218.537
2014-10-08T20:00:00+01:00,1218.5255,1224.226,1218.177,1221.8035
2014-10-08T21:00:00+01:00,1221.7985,1223.616,1220.915,1221.151
2014-10-08T22:00:00+01:00,1221.101,1221.101,1220.991,1220.991
2014-10-08T23:00:00+01:00,1221.025,1221.9825,1219.298,1220.4435
2014-10-09T00:00:00+01:00,1220.444,1224.091,1219.8685,1219.915
2014-10-09T01:00:00+01:00,1219.9185,1222.115,1219.109,1222.03
2014-10-09T02:00:00+01:00,1222.0015,1223.7945,1221.055,1223.508
2014-10-09T03:00:00+01:00,1223.506,1225.643,1223.3185,1223.657
2014-10-09T04:00:00+01:00,1223.682,1225.7235,1223.575,1225.2315
2014-10-09T05:00:00+01:00,1225.252,1226.2185,1224.7745,1225.568
2014-10-09T06:00:00+01:00,1225.5775,1226.573,1224.0615,1226.288
2014-10-09T07:00:00+01:00,1226.281,1227.594,1225.3755,1225.947
2014-10-09T08:00:00+01:00,1225.96,1229.3735,1225.03,1229.141
2014-10-09T09:00:00+01:00,1229.126,1230.0695,1226.2355,1226.4965
2014-10-09T10:00:00+01:00,1226.472,1228.3885,1225.2685,1227.826
2014-10-09T11:00:00+01:00,1227.829,1231.2515,1227.2095,1231.0325
2014-10-09T12:00:00+01:00,1231.053,1231.4055,1228.871,1229.803
2014-10-09T13:00:00+01:00,1229.824,1233.4725,1226.808,1227.925
2014-10-09T14:00:00+01:00,1228.017,1228.068,1224.0245,1227.404
2014-10-09T15:00:00+01:00,1227.435,1230.032,1226.0845,1226.8365
2014-10-09T16:00:00+01:00,1226.826,1227.295,1222.7065,1223.331
2014-10-09T17:00:00+01:00,1223.341,1225.373,1222.114,1224.043
2014-10-09T18:00:00+01:00,1224.033,1226.3605,1223.758,1225.6685
2014-10-09T19:00:00+01:00,1225.6085,1225.9365,1224.453,1225.218
2014-10-09T20:00:00+01:00,1225.1305,1225.3525,1223.1425,1223.8665
2014-10-09T21:00:00+01:00,1223.871,1225.2705,1223.74,1224.453
2014-10-09T22:00:00+01:00,1224.483,1224.483,1224.249,1224.249
2014-10-09T23:00:00+01:00,1223.563,1224.8125,1223.563,1224.6115
2014-10-10T00:00:00+01:00,1224.594,1224.819,1223.4385,1223.56
2014-10-10T01:00:00+01:00,1223.564,1225.0995,1223.307,1223.8445
2014-10-10T02:00:00+01:00,1223.815,1224.833,1220.8235,1220.952
2014-10-10T03:00:00+01:00,1220.9575,1222.1215,1220.8385,1221.5995
2014-10-10T04:00:00+01:00,1221.57,1222.6035,1221.1595,1222.425
2014-10-10T05:00:00+01:00,1222.4,1222.88,1221.4705,1222.008
2014-10-10T06:00:00+01:00,1221.9625,1224.049,1221.2745,1223.9115
2014-10-10T07:00:00+01:00,1223.8995,1223.9815,1222.3885,1222.7615
2014-10-10T08:00:00+01:00,1222.7365,1222.796,1217.761,1218.476
2014-10-10T09:00:00+01:00,1218.486,1222.699,1217.4615,1222.1685
2014-10-10T10:00:00+01:00,1222.183,1223.6405,1221.256,1221.8735
2014-10-10T11:00:00+01:00,1221.8915,1223.1865,1221.4785,1222.3185
2014-10-10T12:00:00+01:00,1222.3425,1224.85,1222.1945,1224.24
2014-10-10T13:00:00+01:00,1224.279,1225.56,1221.2215,1221.4725
2014-10-10T14:00:00+01:00,1221.4895,1224.931,1219.109,1219.694
2014-10-10T15:00:00+01:00,1219.738,1222.24,1219.3545,1221.347
2014-10-10T16:00:00+01:00,1221.373,1223.733,1220.2305,1223.3395
2014-10-10T17:00:00+01:00,1223.334,1223.7005,1221.396,1222.1615
2014-10-10T18:00:00+01:00,1222.17,1222.7,1221.2755,1222.2805
2014-10-10T19:00:00+01:00,1222.286,1222.8115,1221.418,1222.6475
2014-10-10T20:00:00+01:00,1222.6605,1224.424,1222.1745,1223.1355
2014-10-10T21:00:00+01:00,1223.1445,1224.1545,1222.619,1223.13
2014-10-12T23:00:00+01:00,1223.84,1231.224,1223.445,1230.1135
2014-10-13T00:00:00+01:00,1230.114,1232.348,1230.1135,1231.113
2014-10-13T01:00:00+01:00,1231.12,1231.36,1229.356,1230.258
2014-10-13T02:00:00+01:00,1230.319,1235.0295,1229.411,1233.364
2014-10-13T03:00:00+01:00,1233.343,1234.502,1232.7195,1233.527
2014-10-13T04:00:00+01:00,1233.5165,1234.0305,1232.687,1232.716
2014-10-13T05:00:00+01:00,1232.704,1233.315,1231.2425,1232.3455
2014-10-13T06:00:00+01:00,1232.3705,1234.9,1232.148,1234.0745
2014-10-13T07:00:00+01:00,1234.0495,1237.8775,1233.1205,1233.297
2014-10-13T08:00:00+01:00,1233.2845,1233.627,1229.3575,1230.5995
2014-10-13T09:00:00+01:00,1230.589,1230.9365,1228.123,1228.574
2014-10-13T10:00:00+01:00,1228.6025,1229.586,1226.539,1228.293
2014-10-13T11:00:00+01:00,1228.2845,1229.169,1225.628,1225.6485
2014-10-13T12:00:00+01:00,1225.6415,1228.9285,1225.5935,1227.2065
2014-10-13T13:00:00+01:00,1227.176,1228.9735,1225.14,1228.5655
2014-10-13T14:00:00+01:00,1228.572,1229.608,1226.7155,1229.031
2014-10-13T15:00:00+01:00,1229.006,1232.501,1228.4965,1230.4875
2014-10-13T16:00:00+01:00,1230.509,1230.57,1228.965,1229.665
2014-10-13T17:00:00+01:00,1229.661,1230.056,1227.828,1228.4045
2014-10-13T18:00:00+01:00,1228.4155,1228.4155,1228.3255,1228.369
2014-10-13T23:00:00+01:00,1237.125,1237.2255,1235.539,1235.8395
2014-10-14T00:00:00+01:00,1235.839,1236.32,1234.952,1235.481
2014-10-14T01:00:00+01:00,1235.4625,1237.201,1234.317,1236.789
2014-10-14T02:00:00+01:00,1236.779,1236.901,1234.288,1234.384
2014-10-14T03:00:00+01:00,1234.374,1234.7105,1233.621,1234.227
2014-10-14T04:00:00+01:00,1234.2335,1234.709,1233.579,1234.0435
2014-10-14T05:00:00+01:00,1234.0315,1234.446,1233.6155,1233.936
2014-10-14T06:00:00+01:00,1233.9355,1235.507,1233.929,1234.0385
2014-10-14T07:00:00+01:00,1234.138,1235.132,1232.7605,1233.153
2014-10-14T08:00:00+01:00,1233.1615,1234.7015,1232.459,1233.257
2014-10-14T09:00:00+01:00,1233.216,1234.3755,1232.2945,1232.774
2014-10-14T10:00:00+01:00,1232.7685,1233.689,1232.4565,1233.498
2014-10-14T11:00:00+01:00,1233.5095,1233.7685,1232.481,1233.5295
2014-10-14T12:00:00+01:00,1233.525,1236.7245,1233.2065,1235.812
2014-10-14T13:00:00+01:00,1235.806,1238.323,1232.875,1234.649
2014-10-14T14:00:00+01:00,1234.646,1235.8815,1231.584,1234.754
2014-10-14T15:00:00+01:00,1234.7415,1235.7865,1233.316,1233.571
2014-10-14T16:00:00+01:00,1233.5465,1234.3445,1231.04,1232.9295
2014-10-14T17:00:00+01:00,1232.925,1235.0945,1232.4915,1234.3135
2014-10-14T18:00:00+01:00,1234.337,1234.7925,1232.96,1233.392
2014-10-14T19:00:00+01:00,1233.411,1234.1865,1232.77,1234.1295
2014-10-14T20:00:00+01:00,1234.1275,1234.273,1232.606,1233.504
2014-10-14T21:00:00+01:00,1233.486,1233.536,1231.6485,1232.783
2014-10-14T22:00:00+01:00,1232.753,1232.753,1232.753,1232.753
2014-10-14T23:00:00+01:00,1232.651,1232.974,1228.909,1230.236
2014-10-15T00:00:00+01:00,1230.2355,1230.92,1229.2565,1229.378
2014-10-15T01:00:00+01:00,1229.3695,1230.3655,1227.459,1227.706
2014-10-15T02:00:00+01:00,1227.7315,1228.299,1223.93,1226.0875
2014-10-15T03:00:00+01:00,1226.1025,1227.5595,1225.764,1226.299
2014-10-15T04:00:00+01:00,1226.274,1228.12,1226.019,1227.9365
2014-10-15T05:00:00+01:00,1227.931,1228.5545,1227.1135,1227.2715
2014-10-15T06:00:00+01:00,1227.255,1227.2555,1225.473,1225.923
2014-10-15T07:00:00+01:00,1225.9165,1227.573,1224.9885,1225.19
2014-10-15T08:00:00+01:00,1225.1835,1226.752,1222.183,1223.4525
2014-10-15T09:00:00+01:00,1223.465,1224.8445,1221.9655,1224.3385
2014-10-15T10:00:00+01:00,1224.358,1224.7145,1221.9415,1222.874
2014-10-15T11:00:00+01:00,1222.8385,1224.687,1222.352,1224.28
2014-10-15T12:00:00+01:00,1224.3145,1229.4195,1223.381,1229.181
2014-10-15T13:00:00+01:00,1229.192,1239.2265,1228.1075,1236.3055
2014-10-15T14:00:00+01:00,1236.288,1249.833,1234.307,1239.892
2014-10-15T15:00:00+01:00,1240.011,1240.7325,1235.1785,1240.061
2014-10-15T16:00:00+01:00,1240.09,1245.69,1239.8225,1243.951
2014-10-15T17:00:00+01:00,1243.9555,1248.0495,1243.766,1244.049
2014-10-15T18:00:00+01:00,1244.098,1246.8415,1241.5035,1242.057
2014-10-15T19:00:00+01:00,1242.068,1242.751,1239.1945,1240.001
2014-10-15T20:00:00+01:00,1239.962,1240.9435,1237.61,1237.9425
2014-10-15T21:00:00+01:00,1237.9525,1242.2575,1237.9525,1242.005
2014-10-15T22:00:00+01:00,1241.955,1241.955,1241.865,1241.865
2014-10-15T23:00:00+01:00,1241.75,1241.965,1238.811,1240.77
2014-10-16T00:00:00+01:00,1240.7705,1241.11,1239.5145,1240.3305
2014-10-16T01:00:00+01:00,1240.3425,1242.972,1238.4095,1242.3835
2014-10-16T02:00:00+01:00,1242.376,1245.3085,1242.341,1243.339
2014-10-16T03:00:00+01:00,1243.4055,1243.4325,1238.402,1238.535
2014-10-16T04:00:00+01:00,1238.56,1242.593,1237.4585,1240.848
2014-10-16T05:00:00+01:00,1240.823,1241.341,1239.871,1240.382
2014-10-16T06:00:00+01:00,1240.395,1240.93,1239.2865,1240.4335
2014-10-16T07:00:00+01:00,1240.4355,1240.633,1237.905,1238.846
2014-10-16T08:00:00+01:00,1238.837,1241.396,1237.965,1241.031
2014-10-16T09:00:00+01:00,1241.0505,1242.0165,1238.29,1239.651
2014-10-16T10:00:00+01:00,1239.5645,1244.3435,1238.845,1242.658
2014-10-16T11:00:00+01:00,1242.693,1243.9,1241.1505,1241.8945
2014-10-16T12:00:00+01:00,1241.9175,1244.0445,1241.2585,1241.833
2014-10-16T13:00:00+01:00,1241.883,1242.029,1236.0825,1237.974
2014-10-16T14:00:00+01:00,1237.9595,1238.7845,1235.4405,1237.6405
2014-10-16T15:00:00+01:00,1237.641,1243.3695,1237.2145,1239.445
2014-10-16T16:00:00+01:00,1239.4475,1242.9375,1239,1242.5205
2014-10-16T17:00:00+01:00,1242.5165,1244.442,1241.821,1243.026
2014-10-16T18:00:00+01:00,1242.999,1243.0595,1239.369,1240.3765
2014-10-16T19:00:00+01:00,1240.384,1240.886,1239.37,1240.4665
2014-10-16T20:00:00+01:00,1240.485,1240.677,1239.548,1239.6485
2014-10-16T21:00:00+01:00,1239.614,1240.2365,1237.8765,1238.821
2014-10-16T22:00:00+01:00,1238.785,1239.11,1238.785,1239.075
2014-10-16T23:00:00+01:00,1238.94,1239.135,1237.043,1238.3
2014-10-17T00:00:00+01:00,1238.3,1239.769,1237.9205,1238.62
2014-10-17T01:00:00+01:00,1238.5905,1239.4875,1237.8055,1238.26
2014-10-17T02:00:00+01:00,1238.3455,1239.1425,1237.016,1238.168
2014-10-17T03:00:00+01:00,1238.173,1238.527,1237.463,1238.2085
2014-10-17T04:00:00+01:00,1238.2075,1239.5415,1237.9685,1238.806
2014-10-17T05:00:00+01:00,1238.796,1238.8665,1237.8845,1238.36
2014-10-17T06:00:00+01:00,1238.375,1241.0005,1238.3675,1240.7235
2014-10-17T07:00:00+01:00,1240.7215,1241.7995,1239.0995,1239.4605
2014-10-17T08:00:00+01:00,1239.4705,1240.7715,1239.0755,1239.394
2014-10-17T09:00:00+01:00,1239.375,1239.902,1237.281,1239.238
2014-10-17T10:00:00+01:00,1239.2755,1239.4085,1237.638,1237.6685
2014-10-17T11:00:00+01:00,1237.6615,1238.26,1236.284,1237.16
2014-10-17T12:00:00+01:00,1237.1605,1240.4655,1235.377,1239.5705
2014-10-17T13:00:00+01:00,1239.586,1240.6545,1236.249,1238.221
2014-10-17T14:00:00+01:00,1238.231,1239.503,1233.8375,1234.359
2014-10-17T15:00:00+01:00,1234.3865,1235.008,1231.793,1234.1105
2014-10-17T16:00:00+01:00,1234.12,1234.329,1232.6655,1233.965
2014-10-17T17:00:00+01:00,1233.9675,1240.047,1233.3175,1239.2565
2014-10-17T18:00:00+01:00,1239.27,1239.889,1237.796,1238.7075
2014-10-17T19:00:00+01:00,1238.8175,1239.399,1238.301,1238.863
2014-10-17T20:00:00+01:00,1238.8465,1239.186,1237.721,1237.907
2014-10-17T21:00:00+01:00,1237.8865,1238.7735,1237.799,1238.275
2014-10-19T23:00:00+01:00,1238.96,1240.613,1235.7335,1236.4165
2014-10-20T00:00:00+01:00,1236.4105,1236.7355,1234.7185,1234.7185
2014-10-20T01:00:00+01:00,1234.74,1236.1175,1234.74,1235.5665
2014-10-20T02:00:00+01:00,1235.5605,1236.9495,1235.186,1236.4185
2014-10-20T03:00:00+01:00,1236.415,1237.2485,1236.1495,1236.675
2014-10-20T04:00:00+01:00,1236.724,1237.37,1235.67,1235.861
2014-10-20T05:00:00+01:00,1235.856,1236.5645,1235.665,1236.185
2014-10-20T06:00:00+01:00,1236.1865,1238.4605,1236.1765,1238.166
2014-10-20T07:00:00+01:00,1238.162,1241.4755,1237.8315,1240.1015
2014-10-20T08:00:00+01:00,1240.125,1243.3415,1240.125,1242.093
2014-10-20T09:00:00+01:00,1242.09,1243.4185,1240.916,1241.9
2014-10-20T10:00:00+01:00,1241.903,1242.3335,1240.8165,1240.835
2014-10-20T11:00:00+01:00,1240.8095,1242.5455,1240.4895,1242.374
2014-10-20T12:00:00+01:00,1242.369,1246.607,1242.1785,1246.342
2014-10-20T13:00:00+01:00,1246.327,1248.8495,1244.7065,1244.9565
2014-10-20T14:00:00+01:00,1244.953,1246.8175,1243.893,1245.093
2014-10-20T15:00:00+01:00,1245.0935,1246.7005,1243.711,1244.3785
2014-10-20T16:00:00+01:00,1244.4035,1244.92,1243.5135,1244.698
2014-10-20T17:00:00+01:00,1244.6925,1245.7045,1243.8245,1244.9715
2014-10-20T18:00:00+01:00,1244.968,1245.46,1244.3045,1245.0775
2014-10-20T19:00:00+01:00,1245.071,1246.3845,1244.465,1245.7585
2014-10-20T20:00:00+01:00,1245.765,1246.3745,1245.369,1246.231
2014-10-20T21:00:00+01:00,1246.2565,1247.773,1246.1185,1246.897
2014-10-20T23:00:00+01:00,1246.48,1247.453,1246.2335,1246.925
2014-10-21T00:00:00+01:00,1246.925,1247.004,1245.68,1245.83
2014-10-21T01:00:00+01:00,1245.88,1246.6605,1245.442,1246.094
2014-10-21T02:00:00+01:00,1246.089,1248.3415,1245.788,1246.575
2014-10-21T03:00:00+01:00,1246.4895,1247.086,1245.7495,1245.9
2014-10-21T04:00:00+01:00,1245.8665,1247.938,1245.7135,1247.395
2014-10-21T05:00:00+01:00,1247.365,1250.4515,1246.791,1249.48
2014-10-21T06:00:00+01:00,1249.515,1250.215,1248.215,1248.6325
2014-10-21T07:00:00+01:00,1248.642,1250.2215,1248.245,1248.8925
2014-10-21T08:00:00+01:00,1248.873,1253.8635,1248.6615,1251.9585
2014-10-21T09:00:00+01:00,1251.936,1253.262,1251.1525,1251.429
2014-10-21T10:00:00+01:00,1251.419,1253.6105,1248.275,1248.8545
2014-10-21T11:00:00+01:00,1248.85,1248.9755,1247.0295,1248.2845
2014-10-21T12:00:00+01:00,1248.268,1249.969,1246.6115,1248.045
2014-10-21T13:00:00+01:00,1248.037,1255.3375,1247.7935,1252.1185
2014-10-21T14:00:00+01:00,1252.105,1253.7885,1250.3875,1252.145
2014-10-21T15:00:00+01:00,1252.15,1253.5865,1249.7835,1252.417
2014-10-21T16:00:00+01:00,1252.4235,1252.8795,1250.8805,1251.769
2014-10-21T17:00:00+01:00,1251.77,1252.8715,1251.278,1251.8195
2014-10-21T18:00:00+01:00,1251.82,1251.9195,1250.25,1250.351
2014-10-21T19:00:00+01:00,1250.3515,1251.219,1249.879,1249.985
2014-10-21T20:00:00+01:00,1249.977,1250.2275,1247.4285,1248.475
2014-10-21T21:00:00+01:00,1248.466,1249.066,1248.239,1248.689
2014-10-21T22:00:00+01:00,1248.658,1248.658,1248.658,1248.658
2014-10-21T23:00:00+01:00,1248.95,1249.874,1248.2445,1248.6055
2014-10-22T00:00:00+01:00,1248.631,1249.246,1248.2,1248.67
2014-10-22T01:00:00+01:00,1248.6345,1249.0865,1247.471,1247.6405
2014-10-22T02:00:00+01:00,1247.6145,1249.2155,1247.2165,1249.2
2014-10-22T03:00:00+01:00,1249.155,1249.2955,1248.38,1249.2
2014-10-22T04:00:00+01:00,1249.205,1249.31,1248.28,1248.405
2014-10-22T05:00:00+01:00,1248.4025,1248.417,1247.485,1248.277
2014-10-22T06:00:00+01:00,1248.275,1248.9115,1247.433,1248.49
2014-10-22T07:00:00+01:00,1248.4995,1249.446,1247.5045,1249.3365
2014-10-22T08:00:00+01:00,1249.3425,1249.4815,1247.3035,1247.9355
2014-10-22T09:00:00+01:00,1247.8985,1248.105,1246.1745,1247.179
2014-10-22T10:00:00+01:00,1247.154,1247.3865,1245.042,1246.203
2014-10-22T11:00:00+01:00,1246.2,1246.905,1245.739,1246.1335
2014-10-22T12:00:00+01:00,1246.128,1249.358,1246.128,1247.4045
2014-10-22T13:00:00+01:00,1247.3955,1249.235,1241.4885,1242.4205
2014-10-22T14:00:00+01:00,1242.3625,1246.4315,1241.673,1243.567
2014-10-22T15:00:00+01:00,1243.56,1246.049,1243.0985,1244.468
2014-10-22T16:00:00+01:00,1244.4585,1244.5785,1242.829,1242.921
2014-10-22T17:00:00+01:00,1242.9205,1244.9215,1242.844,1244.8345
2014-10-22T18:00:00+01:00,1244.8295,1246.0375,1244.2325,1245.136
2014-10-22T19:00:00+01:00,1245.161,1245.251,1243.652,1243.771
2014-10-22T20:00:00+01:00,1243.7635,1243.849,1240.682,1241.7075
2014-10-22T21:00:00+01:00,1241.693,1241.7915,1240.5855,1241.239
2014-10-22T23:00:00+01:00,1241.964,1242.5095,1241.58,1241.975
2014-10-23T00:00:00+01:00,1241.975,1242.6815,1241.315,1242.631
2014-10-23T01:00:00+01:00,1242.606,1242.9855,1241.5975,1241.8395
2014-10-23T02:00:00+01:00,1241.874,1243.1635,1241.47,1242.6085
2014-10-23T03:00:00+01:00,1242.6145,1243.9105,1242.5895,1243.387
2014-10-23T04:00:00+01:00,1243.3945,1243.9015,1241.715,1242.12
2014-10-23T05:00:00+01:00,1242.095,1243.317,1241.698,1243.3065
2014-10-23T06:00:00+01:00,1243.3695,1244.65,1242.7095,1244.1005
2014-10-23T07:00:00+01:00,1244.0755,1244.7145,1241.854,1242.2075
2014-10-23T08:00:00+01:00,1242.2145,1243.687,1241.366,1243.005
2014-10-23T09:00:00+01:00,1243.0555,1243.3985,1238.741,1240.4365
2014-10-23T10:00:00+01:00,1240.385,1240.625,1237.641,1238.942
2014-10-23T11:00:00+01:00,1238.9305,1240.1605,1237.916,1239.275
2014-10-23T12:00:00+01:00,1239.2835,1239.335,1234.5035,1235.76
2014-10-23T13:00:00+01:00,1235.7845,1236.1615,1232.354,1234.79
2014-10-23T14:00:00+01:00,1234.815,1236.222,1233.1075,1235.105
2014-10-23T15:00:00+01:00,1235.0915,1235.195,1226.4315,1226.99
2014-10-23T16:00:00+01:00,1226.9715,1229.0815,1226.6,1228.3625
2014-10-23T17:00:00+01:00,1228.3735,1230.1655,1227.971,1228.5965
2014-10-23T18:00:00+01:00,1228.609,1229.517,1228.209,1229.316
2014-10-23T19:00:00+01:00,1229.314,1230.395,1228.7935,1230.015
2014-10-23T20:00:00+01:00,1230.01,1233.7425,1230.01,1232.687
2014-10-23T21:00:00+01:00,1232.6805,1233.0305,1231.4265,1231.735
2014-10-23T23:00:00+01:00,1233.875,1233.905,1232.1815,1232.366
2014-10-24T00:00:00+01:00,1232.3905,1232.617,1231.5285,1231.529
2014-10-24T01:00:00+01:00,1231.519,1232.9615,1230.3095,1230.8295
2014-10-24T02:00:00+01:00,1230.8595,1230.9465,1229.112,1230.405
2014-10-24T03:00:00+01:00,1230.397,1230.5575,1229.331,1229.716
2014-10-24T04:00:00+01:00,1229.703,1230.7145,1229.0995,1230.2035
2014-10-24T05:00:00+01:00,1230.1795,1230.3055,1229.868,1230.1105
2014-10-24T06:00:00+01:00,1230.0985,1231.5955,1229.9045,1231.197
2014-10-24T07:00:00+01:00,1231.1805,1234.3495,1230.86,1232.571
2014-10-24T08:00:00+01:00,1232.5695,1233.573,1230.5565,1231.117
2014-10-24T09:00:00+01:00,1231.1095,1233.477,1230.833,1232.3925
2014-10-24T10:00:00+01:00,1232.4095,1232.829,1231.7505,1232.2685
2014-10-24T11:00:00+01:00,1232.2935,1232.7505,1230.8185,1230.914
2014-10-24T12:00:00+01:00,1230.894,1233.9805,1230.894,1233.1195
2014-10-24T13:00:00+01:00,1233.108,1234.3885,1230.9495,1232.64
2014-10-24T14:00:00+01:00,1232.637,1234.108,1231.774,1232.93
2014-10-24T15:00:00+01:00,1232.93,1233.8955,1229.4475,1229.511
2014-10-24T16:00:00+01:00,1229.551,1231.2365,1228.8055,1230.625
2014-10-24T17:00:00+01:00,1230.6205,1232.341,1230.225,1231.2555
2014-10-24T18:00:00+01:00,1231.269,1232.015,1230.9915,1231.336
2014-10-24T19:00:00+01:00,1231.323,1231.759,1230.9305,1230.946
2014-10-24T20:00:00+01:00,1230.94,1231.527,1230.4115,1231.244
2014-10-24T21:00:00+01:00,1231.252,1231.2635,1230.36,1231.01
2014-10-26T22:00:00+00:00,1230.658,1230.9,1227.534,1228.3255
2014-10-26T23:00:00+00:00,1228.326,1228.6005,1227.5035,1228.139
2014-10-27T00:00:00+00:00,1228.179,1230.728,1228.179,1230.595
2014-10-27T01:00:00+00:00,1230.5875,1232.1235,1230.587,1231.733
2014-10-27T02:00:00+00:00,1231.7085,1231.923,1230.645,1231.5485
2014-10-27T03:00:00+00:00,1231.547,1231.6145,1230.6945,1230.7415
2014-10-27T04:00:00+00:00,1230.6955,1231.155,1230.3855,1230.864
2014-10-27T05:00:00+00:00,1230.81,1231.5955,1230.4415,1231.365
2014-10-27T06:00:00+00:00,1231.3495,1231.633,1229.7495,1230.2535
2014-10-27T07:00:00+00:00,1230.2445,1230.2585,1228.6385,1228.9565
2014-10-27T08:00:00+00:00,1228.931,1230.0665,1228.7015,1229.6365
2014-10-27T09:00:00+00:00,1229.64,1231.311,1229.5265,1231.281
2014-10-27T10:00:00+00:00,1231.286,1231.877,1230.257,1230.526
2014-10-27T11:00:00+00:00,1230.5275,1231.232,1229.931,1230.982
2014-10-27T12:00:00+00:00,1230.978,1231.8765,1230.6365,1231.386
2014-10-27T13:00:00+00:00,1231.3715,1231.6715,1228.2515,1229.345
2014-10-27T14:00:00+00:00,1229.34,1231.3735,1228.5665,1228.8715
2014-10-27T15:00:00+00:00,1228.922,1229.572,1227.788,1229.105
2014-10-27T16:00:00+00:00,1229.1065,1230.0265,1228.821,1229.5565
2014-10-27T17:00:00+00:00,1229.4665,1230.21,1228.845,1229.7515
2014-10-27T18:00:00+00:00,1229.7665,1230.0325,1228.757,1229.096
2014-10-27T19:00:00+00:00,1229.1015,1229.439,1228.346,1228.441
2014-10-27T20:00:00+00:00,1228.4215,1228.4275,1225.5245,1226.7365
2014-10-27T21:00:00+00:00,1226.597,1226.597,1226.557,1226.557
2014-10-27T22:00:00+00:00,1226.049,1226.185,1225.4635,1226.025
2014-10-27T23:00:00+00:00,1226.025,1226.9285,1225.9685,1226.2855
2014-10-28T00:00:00+00:00,1226.426,1226.4815,1222.6,1226.047
2014-10-28T01:00:00+00:00,1226.071,1230.549,1226.017,1230.0255
2014-10-28T02:00:00+00:00,1230.0555,1231.192,1229.376,1231.192
2014-10-28T03:00:00+00:00,1231.205,1232.3505,1228.0735,1228.097
2014-10-28T04:00:00+00:00,1228.106,1228.1565,1226.4895,1227.7745
2014-10-28T05:00:00+00:00,1227.75,1229.304,1227.3915,1228.745
2014-10-28T06:00:00+00:00,1228.739,1229.725,1228.45,1228.466
2014-10-28T07:00:00+00:00,1228.4535,1230.227,1227.926,1229.772
2014-10-28T08:00:00+00:00,1229.7715,1230.92,1228.8115,1229.044
2014-10-28T09:00:00+00:00,1229.045,1229.335,1227.195,1227.8065
2014-10-28T10:00:00+00:00,1227.7735,1228.9685,1227.3545,1228.559
2014-10-28T11:00:00+00:00,1228.535,1229.302,1226.7475,1226.911
