time,open,high,low,close
2015-07-01T14:00:00+01:00,1.25398,1.25978,1.25301,1.25894
2015-07-01T22:00:00+01:00,1.25897,1.25969,1.25768,1.2585
2015-07-02T06:00:00+01:00,1.25851,1.26335,1.25587,1.25744
2015-07-02T14:00:00+01:00,1.25744,1.25898,1.25382,1.25394
2015-07-02T22:00:00+01:00,1.25392,1.25647,1.25375,1.25555
2015-07-03T06:00:00+01:00,1.2555,1.26001,1.25471,1.2584
2015-07-03T14:00:00+01:00,1.25842,1.26028,1.25534,1.25721
2015-07-05T22:00:00+01:00,1.2598,1.26153,1.2586,1.26116
2015-07-06T06:00:00+01:00,1.26117,1.26462,1.25633,1.26402
2015-07-06T14:00:00+01:00,1.26402,1.26641,1.26126,1.26513
2015-07-06T22:00:00+01:00,1.26514,1.26679,1.26451,1.26571
2015-07-07T06:00:00+01:00,1.2657,1.27582,1.26538,1.27303
2015-07-07T14:00:00+01:00,1.27304,1.27798,1.26759,1.27049
2015-07-07T22:00:00+01:00,1.27045,1.27521,1.27028,1.27236
2015-07-08T06:00:00+01:00,1.27237,1.27682,1.26889,1.27577
2015-07-08T14:00:00+01:00,1.27575,1.27605,1.27033,1.27466
2015-07-08T22:00:00+01:00,1.2746,1.2747,1.27093,1.27143
2015-07-09T06:00:00+01:00,1.27143,1.27433,1.26666,1.26869
2015-07-09T14:00:00+01:00,1.26867,1.27434,1.26855,1.2707
2015-07-09T22:00:00+01:00,1.2706,1.27141,1.26817,1.26836
2015-07-10T06:00:00+01:00,1.26836,1.2725,1.26634,1.26923
2015-07-10T14:00:00+01:00,1.26921,1.27535,1.26565,1.26581
2015-07-12T22:00:00+01:00,1.27031,1.27153,1.26806,1.27031
2015-07-13T06:00:00+01:00,1.27031,1.27458,1.26829,1.27323
2015-07-13T14:00:00+01:00,1.27321,1.27904,1.27265,1.27417
2015-07-13T22:00:00+01:00,1.27411,1.27642,1.27335,1.27477
2015-07-14T06:00:00+01:00,1.27477,1.28051,1.27168,1.27533
2015-07-14T14:00:00+01:00,1.27532,1.27658,1.27255,1.27279
2015-07-14T22:00:00+01:00,1.27277,1.27478,1.27231,1.27341
2015-07-15T06:00:00+01:00,1.2734,1.27873,1.27311,1.27872
2015-07-15T14:00:00+01:00,1.27874,1.29582,1.27787,1.29141
2015-07-15T22:00:00+01:00,1.29143,1.2942,1.29106,1.29314
2015-07-16T06:00:00+01:00,1.29314,1.29502,1.29128,1.29316
2015-07-16T14:00:00+01:00,1.29319,1.29697,1.29053,1.29574
2015-07-16T22:00:00+01:00,1.29581,1.29736,1.29548,1.29553
2015-07-17T06:00:00+01:00,1.29556,1.30081,1.2948,1.2987
2015-07-17T14:00:00+01:00,1.2987,1.30044,1.29602,1.29719
2015-07-19T22:00:00+01:00,1.29766,1.29987,1.29752,1.29849
2015-07-20T06:00:00+01:00,1.29849,1.29986,1.29529,1.2991
2015-07-20T14:00:00+01:00,1.29909,1.30245,1.29638,1.2994
2015-07-20T22:00:00+01:00,1.2994,1.30071,1.29828,1.30045
2015-07-21T06:00:00+01:00,1.30045,1.30128,1.2974,1.29899
2015-07-21T14:00:00+01:00,1.29901,1.29961,1.2917,1.2948
2015-07-21T22:00:00+01:00,1.29478,1.29675,1.29369,1.29564
2015-07-22T06:00:00+01:00,1.29564,1.30334,1.29496,1.30217
2015-07-22T14:00:00+01:00,1.30221,1.3053,1.3011,1.30327
2015-07-22T22:00:00+01:00,1.30323,1.30479,1.30247,1.30306
2015-07-23T06:00:00+01:00,1.30305,1.30412,1.29481,1.3006
2015-07-23T14:00:00+01:00,1.30061,1.30445,1.29802,1.30373
2015-07-23T22:00:00+01:00,1.30375,1.30498,1.30173,1.30314
2015-07-24T06:00:00+01:00,1.30314,1.31032,1.30197,1.30772
2015-07-24T14:00:00+01:00,1.30773,1.30973,1.30274,1.30464
2015-07-26T22:00:00+01:00,1.3041,1.30572,1.30223,1.30333
2015-07-27T06:00:00+01:00,1.30332,1.30451,1.29794,1.30346
2015-07-27T14:00:00+01:00,1.30346,1.30467,1.29935,1.3038
2015-07-27T22:00:00+01:00,1.30384,1.30429,1.30054,1.30063
2015-07-28T06:00:00+01:00,1.30064,1.30375,1.29957,1.30014
2015-07-28T14:00:00+01:00,1.30016,1.30096,1.29119,1.29211
2015-07-28T22:00:00+01:00,1.29214,1.29446,1.29191,1.29445
2015-07-29T06:00:00+01:00,1.29446,1.29673,1.2924,1.29548
2015-07-29T14:00:00+01:00,1.29551,1.29551,1.28618,1.29458
2015-07-29T22:00:00+01:00,1.29461,1.29599,1.29434,1.29589
2015-07-30T06:00:00+01:00,1.2959,1.30252,1.29553,1.29796
2015-07-30T14:00:00+01:00,1.29796,1.30439,1.29779,1.30011
2015-07-30T22:00:00+01:00,1.29992,1.3011,1.29913,1.29965
2015-07-31T06:00:00+01:00,1.29966,1.30916,1.2994,1.30146
2015-07-31T14:00:00+01:00,1.30145,1.30922,1.29407,1.30912
2015-08-02T22:00:00+01:00,1.30901,1.31333,1.30802,1.31171
2015-08-03T06:00:00+01:00,1.3117,1.31763,1.31136,1.31539
2015-08-03T14:00:00+01:00,1.31538,1.31658,1.31137,1.3156
2015-08-03T22:00:00+01:00,1.3156,1.31767,1.31465,1.31607
2015-08-04T06:00:00+01:00,1.31608,1.31624,1.31057,1.31271
2015-08-04T14:00:00+01:00,1.31271,1.32021,1.31091,1.31934
2015-08-04T22:00:00+01:00,1.31929,1.32134,1.31854,1.31966
2015-08-05T06:00:00+01:00,1.31965,1.32084,1.31103,1.31309
2015-08-05T14:00:00+01:00,1.31309,1.31953,1.31273,1.31776
2015-08-05T22:00:00+01:00,1.31781,1.31806,1.31567,1.31644
2015-08-06T06:00:00+01:00,1.31644,1.31974,1.31533,1.31769
2015-08-06T14:00:00+01:00,1.31771,1.31807,1.30943,1.31092
2015-08-06T22:00:00+01:00,1.31096,1.31227,1.31037,1.31211
2015-08-07T06:00:00+01:00,1.31211,1.31836,1.30554,1.31836
2015-08-07T14:00:00+01:00,1.3184,1.31841,1.30485,1.3136
2015-08-09T22:00:00+01:00,1.31202,1.3155,1.3119,1.31414
2015-08-10T06:00:00+01:00,1.31414,1.31819,1.31195,1.31393
2015-08-10T14:00:00+01:00,1.31394,1.31523,1.29916,1.3001
2015-08-10T22:00:00+01:00,1.30011,1.31021,1.29954,1.30755
2015-08-11T06:00:00+01:00,1.30753,1.3093,1.29991,1.30824
2015-08-11T14:00:00+01:00,1.30823,1.31499,1.30767,1.31146
2015-08-11T22:00:00+01:00,1.31143,1.31577,1.30838,1.31418
2015-08-12T06:00:00+01:00,1.31418,1.31426,1.29522,1.29934
2015-08-12T14:00:00+01:00,1.29933,1.30245,1.29555,1.29768
2015-08-12T22:00:00+01:00,1.29767,1.3011,1.29596,1.29838
2015-08-13T06:00:00+01:00,1.29836,1.30644,1.29644,1.30503
2015-08-13T14:00:00+01:00,1.30504,1.30909,1.30298,1.306
2015-08-13T22:00:00+01:00,1.30601,1.30775,1.30571,1.30673
2015-08-14T06:00:00+01:00,1.30672,1.30844,1.30316,1.30779
2015-08-14T14:00:00+01:00,1.30778,1.30978,1.30165,1.30916
2015-08-16T22:00:00+01:00,1.30927,1.3116,1.30903,1.31099
2015-08-17T06:00:00+01:00,1.31099,1.31524,1.3102,1.31205
2015-08-17T14:00:00+01:00,1.31205,1.31357,1.30601,1.30788
2015-08-17T22:00:00+01:00,1.30781,1.31105,1.30781,1.31051
2015-08-18T06:00:00+01:00,1.31051,1.31268,1.30785,1.30929
2015-08-18T14:00:00+01:00,1.30929,1.3103,1.30408,1.30588
2015-08-18T22:00:00+01:00,1.30586,1.30621,1.30401,1.30546
2015-08-19T06:00:00+01:00,1.30547,1.3084,1.30245,1.3079
2015-08-19T14:00:00+01:00,1.30791,1.31778,1.30519,1.31286
2015-08-19T22:00:00+01:00,1.31289,1.31292,1.31003,1.3108
2015-08-20T06:00:00+01:00,1.3108,1.31764,1.30761,1.30946
2015-08-20T14:00:00+01:00,1.30945,1.31298,1.30603,1.30884
2015-08-20T22:00:00+01:00,1.30883,1.31092,1.30766,1.3093
2015-08-21T06:00:00+01:00,1.3093,1.31113,1.306,1.30854
2015-08-21T14:00:00+01:00,1.30854,1.31941,1.30706,1.31882
2015-08-23T22:00:00+01:00,1.31812,1.32562,1.31786,1.32436
2015-08-24T06:00:00+01:00,1.32437,1.32726,1.3214,1.32486
2015-08-24T14:00:00+01:00,1.32482,1.32898,1.31523,1.32872
2015-08-24T22:00:00+01:00,1.32871,1.32913,1.32458,1.32541
2015-08-25T06:00:00+01:00,1.32543,1.32981,1.31444,1.32055
2015-08-25T14:00:00+01:00,1.32056,1.3354,1.32001,1.33373
2015-08-25T22:00:00+01:00,1.33373,1.33495,1.3306,1.33098
2015-08-26T06:00:00+01:00,1.33095,1.33227,1.3251,1.32825
2015-08-26T14:00:00+01:00,1.32826,1.33436,1.32773,1.32926
2015-08-26T22:00:00+01:00,1.32922,1.33062,1.32659,1.32892
2015-08-27T06:00:00+01:00,1.32892,1.32954,1.31866,1.32435
2015-08-27T14:00:00+01:00,1.32437,1.32793,1.31792,1.31985
2015-08-27T22:00:00+01:00,1.31986,1.32059,1.3167,1.31886
2015-08-28T06:00:00+01:00,1.31887,1.32994,1.3182,1.32895
2015-08-28T14:00:00+01:00,1.32892,1.33004,1.31979,1.32024
2015-08-30T22:00:00+01:00,1.32135,1.3252,1.32118,1.32334
2015-08-31T06:00:00+01:00,1.32334,1.32862,1.32268,1.3286
2015-08-31T14:00:00+01:00,1.32858,1.3327,1.31171,1.3139
2015-08-31T22:00:00+01:00,1.3139,1.31533,1.31238,1.31478
2015-09-01T06:00:00+01:00,1.31476,1.32335,1.31183,1.31637
2015-09-01T14:00:00+01:00,1.31641,1.32604,1.31228,1.32597
2015-09-01T22:00:00+01:00,1.32598,1.3261,1.32238,1.32257
2015-09-02T06:00:00+01:00,1.32257,1.32781,1.32173,1.32184
2015-09-02T14:00:00+01:00,1.32183,1.33245,1.31994,1.32689
2015-09-02T22:00:00+01:00,1.32691,1.32766,1.32603,1.32666
2015-09-03T06:00:00+01:00,1.32666,1.32899,1.32474,1.32662
2015-09-03T14:00:00+01:00,1.32663,1.32692,1.31373,1.31792
2015-09-03T22:00:00+01:00,1.31794,1.32239,1.31778,1.32191
2015-09-04T06:00:00+01:00,1.32191,1.32406,1.31624,1.32071
2015-09-04T14:00:00+01:00,1.32072,1.32897,1.3205,1.32798
2015-09-06T22:00:00+01:00,1.32631,1.32843,1.32499,1.32647
2015-09-07T06:00:00+01:00,1.32648,1.32956,1.32451,1.32842
2015-09-07T14:00:00+01:00,1.32842,1.33098,1.32701,1.33069
2015-09-07T22:00:00+01:00,1.33071,1.33092,1.32895,1.3293
2015-09-08T06:00:00+01:00,1.3293,1.32937,1.32126,1.32267
2015-09-08T14:00:00+01:00,1.32266,1.32676,1.31853,1.32083
2015-09-08T22:00:00+01:00,1.32081,1.32142,1.31776,1.31985
2015-09-09T06:00:00+01:00,1.31986,1.32619,1.31809,1.324
2015-09-09T14:00:00+01:00,1.32381,1.32704,1.31548,1.3259
2015-09-09T22:00:00+01:00,1.32592,1.32882,1.32447,1.32458
2015-09-10T06:00:00+01:00,1.32458,1.32795,1.31862,1.32669
2015-09-10T14:00:00+01:00,1.32667,1.32691,1.31765,1.32507
2015-09-10T22:00:00+01:00,1.32509,1.32523,1.32156,1.3218
2015-09-11T06:00:00+01:00,1.3218,1.32753,1.32178,1.326
2015-09-11T14:00:00+01:00,1.32601,1.331,1.32453,1.32619
2015-09-13T22:00:00+01:00,1.32556,1.32617,1.32262,1.3244
2015-09-14T06:00:00+01:00,1.32437,1.32672,1.32247,1.32452
2015-09-14T14:00:00+01:00,1.32452,1.328,1.32325,1.32651
2015-09-14T22:00:00+01:00,1.32647,1.32652,1.32496,1.32603
2015-09-15T06:00:00+01:00,1.32601,1.32666,1.32267,1.32526
2015-09-15T14:00:00+01:00,1.32527,1.32724,1.32347,1.32482
2015-09-15T22:00:00+01:00,1.32483,1.32587,1.32299,1.32359
2015-09-16T06:00:00+01:00,1.3236,1.32515,1.32032,1.32158
2015-09-16T14:00:00+01:00,1.32157,1.32234,1.31607,1.31715
2015-09-16T22:00:00+01:00,1.31723,1.31839,1.31682,1.31763
2015-09-17T06:00:00+01:00,1.31761,1.32043,1.3172,1.31922
2015-09-17T14:00:00+01:00,1.31923,1.32055,1.30737,1.31827
2015-09-17T22:00:00+01:00,1.31824,1.31848,1.31636,1.31734
2015-09-18T06:00:00+01:00,1.31734,1.31751,1.30126,1.30299
2015-09-18T14:00:00+01:00,1.30299,1.32296,1.30296,1.32254
2015-09-20T22:00:00+01:00,1.32313,1.32325,1.32068,1.32133
2015-09-21T06:00:00+01:00,1.32131,1.32252,1.31766,1.32147
2015-09-21T14:00:00+01:00,1.32149,1.32654,1.32102,1.32551
2015-09-21T22:00:00+01:00,1.32553,1.3258,1.32325,1.32371
2015-09-22T06:00:00+01:00,1.32373,1.32909,1.32191,1.32764
2015-09-22T14:00:00+01:00,1.32764,1.32983,1.32466,1.32717
2015-09-22T22:00:00+01:00,1.32715,1.32944,1.32625,1.32921
2015-09-23T06:00:00+01:00,1.32919,1.3315,1.32333,1.331
2015-09-23T14:00:00+01:00,1.331,1.33578,1.32494,1.33208
2015-09-23T22:00:00+01:00,1.33202,1.33317,1.33074,1.33147
2015-09-24T06:00:00+01:00,1.33147,1.34167,1.33087,1.34071
2015-09-24T14:00:00+01:00,1.34072,1.34145,1.32917,1.33048
2015-09-24T22:00:00+01:00,1.33048,1.33505,1.33038,1.33263
2015-09-25T06:00:00+01:00,1.33263,1.33549,1.33065,1.33264
2015-09-25T14:00:00+01:00,1.33265,1.33447,1.32978,1.33373
2015-09-27T22:00:00+01:00,1.33365,1.33437,1.3319,1.33191
2015-09-28T06:00:00+01:00,1.33191,1.33791,1.33175,1.33534
2015-09-28T14:00:00+01:00,1.33535,1.33984,1.33304,1.33976
2015-09-28T22:00:00+01:00,1.33975,1.34123,1.33898,1.34049
2015-09-29T06:00:00+01:00,1.3405,1.34314,1.3384,1.33911
2015-09-29T14:00:00+01:00,1.33912,1.34574,1.33718,1.34224
2015-09-29T22:00:00+01:00,1.34225,1.34303,1.34092,1.34101
2015-09-30T06:00:00+01:00,1.34101,1.34308,1.33862,1.34093
2015-09-30T14:00:00+01:00,1.34092,1.34156,1.33072,1.33127
2015-09-30T22:00:00+01:00,1.33125,1.33323,1.32808,1.32929
2015-10-01T06:00:00+01:00,1.32929,1.33105,1.3253,1.32669
2015-10-01T14:00:00+01:00,1.32669,1.3275,1.3219,1.32672
2015-10-01T22:00:00+01:00,1.32673,1.32694,1.32296,1.32375
2015-10-02T06:00:00+01:00,1.32375,1.32513,1.31848,1.32029
2015-10-02T14:00:00+01:00,1.3203,1.32487,1.31523,1.31528
2015-10-04T22:00:00+01:00,1.31509,1.31757,1.31279,1.31407
2015-10-05T06:00:00+01:00,1.31407,1.31436,1.30645,1.31192
2015-10-05T14:00:00+01:00,1.31193,1.31196,1.3077,1.30865
2015-10-05T22:00:00+01:00,1.30845,1.30975,1.3066,1.30672
2015-10-06T06:00:00+01:00,1.30672,1.31342,1.30656,1.31175
2015-10-06T14:00:00+01:00,1.31175,1.31195,1.3026,1.30343
2015-10-06T22:00:00+01:00,1.30344,1.30529,1.30153,1.30185
2015-10-07T06:00:00+01:00,1.30184,1.30397,1.29865,1.3013
2015-10-07T14:00:00+01:00,1.30131,1.30721,1.2972,1.30575
2015-10-07T22:00:00+01:00,1.30574,1.30715,1.30515,1.30661
2015-10-08T06:00:00+01:00,1.30658,1.3074,1.30219,1.30556
2015-10-08T14:00:00+01:00,1.3056,1.30737,1.29791,1.30159
2015-10-08T22:00:00+01:00,1.30163,1.30216,1.29618,1.29641
2015-10-09T06:00:00+01:00,1.29642,1.29849,1.29011,1.29653
2015-10-09T14:00:00+01:00,1.29653,1.29918,1.29157,1.2945
2015-10-11T22:00:00+01:00,1.29616,1.29628,1.29136,1.2919
2015-10-12T06:00:00+01:00,1.29188,1.29431,1.29017,1.29427
2015-10-12T14:00:00+01:00,1.29424,1.30112,1.29253,1.29977
2015-10-12T22:00:00+01:00,1.29979,1.30632,1.29971,1.30472
2015-10-13T06:00:00+01:00,1.30471,1.30668,1.30188,1.30522
2015-10-13T14:00:00+01:00,1.30522,1.30802,1.29561,1.30385
2015-10-13T22:00:00+01:00,1.30389,1.30391,1.29992,1.30118
2015-10-14T06:00:00+01:00,1.30118,1.30214,1.29622,1.30024
2015-10-14T14:00:00+01:00,1.30025,1.30168,1.29115,1.29364
2015-10-14T22:00:00+01:00,1.29364,1.29398,1.29038,1.29191
2015-10-15T06:00:00+01:00,1.29192,1.29466,1.28737,1.29284
2015-10-15T14:00:00+01:00,1.29284,1.29486,1.28323,1.28645
2015-10-15T22:00:00+01:00,1.28646,1.28824,1.28525,1.28779
2015-10-16T06:00:00+01:00,1.28781,1.29311,1.28641,1.29007
2015-10-16T14:00:00+01:00,1.29008,1.29394,1.28855,1.29095
2015-10-18T22:00:00+01:00,1.29055,1.29469,1.29027,1.29256
2015-10-19T06:00:00+01:00,1.29256,1.2953,1.29018,1.29438
2015-10-19T14:00:00+01:00,1.29437,1.30285,1.29351,1.30186
2015-10-19T22:00:00+01:00,1.30187,1.30474,1.30135,1.30349
2015-10-20T06:00:00+01:00,1.30349,1.30461,1.298,1.29855
2015-10-20T14:00:00+01:00,1.29855,1.30011,1.29354,1.29802
2015-10-20T22:00:00+01:00,1.29804,1.29907,1.29688,1.29713
2015-10-21T06:00:00+01:00,1.29717,1.30292,1.29717,1.30286
2015-10-21T14:00:00+01:00,1.30286,1.31421,1.30176,1.31388
2015-10-21T22:00:00+01:00,1.31388,1.3145,1.31101,1.31248
2015-10-22T06:00:00+01:00,1.31246,1.31597,1.31033,1.31346
2015-10-22T14:00:00+01:00,1.31347,1.31439,1.30839,1.30878
2015-10-22T22:00:00+01:00,1.30885,1.31114,1.30734,1.3084
2015-10-23T06:00:00+01:00,1.30841,1.31476,1.30404,1.31437
2015-10-23T14:00:00+01:00,1.31438,1.31982,1.31425,1.31656
2015-10-25T21:00:00+00:00,1.31645,1.31841,1.315,1.3154
2015-10-26T05:00:00+00:00,1.31539,1.31693,1.31311,1.31467
2015-10-26T13:00:00+00:00,1.31468,1.31685,1.31211,1.31534
2015-10-26T21:00:00+00:00,1.3153,1.31766,1.31526,1.31698
2015-10-27T05:00:00+00:00,1.31696,1.32038,1.31636,1.32037
2015-10-27T13:00:00+00:00,1.32028,1.32727,1.32016,1.32682
2015-10-27T21:00:00+00:00,1.32688,1.328,1.32635,1.32742
2015-10-28T05:00:00+00:00,1.32743,1.32782,1.3217,1.3217
2015-10-28T13:00:00+00:00,1.3217,1.32248,1.30903,1.31905
2015-10-28T21:00:00+00:00,1.31905,1.3214,1.31868,1.32138
2015-10-29T05:00:00+00:00,1.32137,1.32383,1.31907,1.31932
2015-10-29T13:00:00+00:00,1.3193,1.32052,1.31331,1.31723
2015-10-29T21:00:00+00:00,1.31724,1.31724,1.31444,1.31658
2015-10-30T05:00:00+00:00,1.31658,1.31919,1.31263,1.31868
2015-10-30T13:00:00+00:00,1.31862,1.31927,1.30558,1.30802
2015-11-01T22:00:00+00:00,1.30783,1.30814,1.30648,1.30715
2015-11-02T06:00:00+00:00,1.30716,1.31168,1.30671,1.30954
2015-11-02T14:00:00+00:00,1.30953,1.31092,1.30724,1.30944
2015-11-02T22:00:00+00:00,1.30937,1.31014,1.30801,1.30849
2015-11-03T06:00:00+00:00,1.30849,1.31591,1.30811,1.31451
2015-11-03T14:00:00+00:00,1.3145,1.31654,1.30383,1.30588
2015-11-03T22:00:00+00:00,1.30589,1.30699,1.30452,1.30532
2015-11-04T06:00:00+00:00,1.30532,1.31005,1.30497,1.31
2015-11-04T14:00:00+00:00,1.31001,1.31915,1.30859,1.315
2015-11-04T22:00:00+00:00,1.315,1.31726,1.31469,1.31609
2015-11-05T06:00:00+00:00,1.31609,1.31818,1.31412,1.31598
2015-11-05T14:00:00+00:00,1.316,1.31866,1.31486,1.317
2015-11-05T22:00:00+00:00,1.317,1.3172,1.31573,1.31692
2015-11-06T06:00:00+00:00,1.31692,1.32902,1.3161,1.32733
2015-11-06T14:00:00+00:00,1.32734,1.33179,1.32534,1.33058
2015-11-08T22:00:00+00:00,1.33035,1.33103,1.32773,1.32774
2015-11-09T06:00:00+00:00,1.32771,1.32981,1.32457,1.32927
2015-11-09T14:00:00+00:00,1.32928,1.32979,1.32628,1.32867
2015-11-09T22:00:00+00:00,1.32871,1.32876,1.32645,1.3269
2015-11-10T06:00:00+00:00,1.3269,1.32939,1.325,1.32883
2015-11-10T14:00:00+00:00,1.32883,1.32973,1.3245,1.32753
2015-11-10T22:00:00+00:00,1.32742,1.32803,1.32382,1.32528
2015-11-11T06:00:00+00:00,1.32525,1.32817,1.3249,1.32584
2015-11-11T14:00:00+00:00,1.32579,1.32839,1.32324,1.32639
2015-11-11T22:00:00+00:00,1.32634,1.32666,1.32251,1.32499
2015-11-12T06:00:00+00:00,1.32498,1.33275,1.32464,1.33181
2015-11-12T14:00:00+00:00,1.33181,1.33413,1.32749,1.32906
2015-11-12T22:00:00+00:00,1.32913,1.3301,1.32817,1.3301
2015-11-13T06:00:00+00:00,1.3301,1.33251,1.32674,1.33236
2015-11-13T14:00:00+00:00,1.33234,1.33495,1.33064,1.33233
2015-11-15T22:00:00+00:00,1.33028,1.33363,1.33028,1.33098
2015-11-16T06:00:00+00:00,1.33099,1.33501,1.32903,1.3342
2015-11-16T14:00:00+00:00,1.33419,1.33709,1.33194,1.33319
2015-11-16T22:00:00+00:00,1.33325,1.33442,1.33224,1.33364
2015-11-17T06:00:00+00:00,1.33364,1.33439,1.32974,1.33102
2015-11-17T14:00:00+00:00,1.33103,1.33313,1.33011,1.33216
2015-11-17T22:00:00+00:00,1.33216,1.33312,1.33122,1.33171
2015-11-18T06:00:00+00:00,1.33171,1.33481,1.32984,1.33348
2015-11-18T14:00:00+00:00,1.33349,1.33692,1.33013,1.33023
2015-11-18T22:00:00+00:00,1.33029,1.33137,1.32512,1.32571
2015-11-19T06:00:00+00:00,1.32571,1.33005,1.32467,1.32952
2015-11-19T14:00:00+00:00,1.32954,1.33041,1.32553,1.32846
2015-11-19T22:00:00+00:00,1.32843,1.33075,1.32841,1.32927
2015-11-20T06:00:00+00:00,1.32928,1.33367,1.32825,1.32949
2015-11-20T14:00:00+00:00,1.32948,1.33563,1.32704,1.33487
2015-11-22T22:00:00+00:00,1.3338,1.33985,1.33359,1.33982
2015-11-23T06:00:00+00:00,1.33982,1.3436,1.33356,1.3376
2015-11-23T14:00:00+00:00,1.33758,1.339,1.33428,1.33654
2015-11-23T22:00:00+00:00,1.33652,1.33682,1.33413,1.33454
2015-11-24T06:00:00+00:00,1.33455,1.33777,1.33241,1.33561
2015-11-24T14:00:00+00:00,1.33561,1.33563,1.32845,1.33053
2015-11-24T22:00:00+00:00,1.33059,1.33106,1.32803,1.32846
2015-11-25T06:00:00+00:00,1.32845,1.33377,1.32801,1.33222
2015-11-25T14:00:00+00:00,1.33222,1.33394,1.32881,1.32892
2015-11-25T22:00:00+00:00,1.32897,1.33049,1.32846,1.32978
2015-11-26T06:00:00+00:00,1.32978,1.33247,1.32947,1.3304
2015-11-26T14:00:00+00:00,1.33042,1.331,1.32872,1.3294
2015-11-26T22:00:00+00:00,1.32937,1.3311,1.32901,1.33078
2015-11-27T06:00:00+00:00,1.33077,1.33583,1.33028,1.33505
2015-11-27T14:00:00+00:00,1.33503,1.33773,1.3346,1.3373
2015-11-29T22:00:00+00:00,1.33641,1.33864,1.33629,1.33804
2015-11-30T06:00:00+00:00,1.33803,1.33932,1.33591,1.33619
2015-11-30T14:00:00+00:00,1.33619,1.3364,1.33123,1.33614
2015-11-30T22:00:00+00:00,1.33612,1.33625,1.33266,1.33467
2015-12-01T06:00:00+00:00,1.33466,1.33973,1.33099,1.33797
2015-12-01T14:00:00+00:00,1.33797,1.33876,1.33337,1.33574
2015-12-01T22:00:00+00:00,1.33574,1.33758,1.33547,1.33737
2015-12-02T06:00:00+00:00,1.33738,1.34064,1.33591,1.34055
2015-12-02T14:00:00+00:00,1.34055,1.34077,1.33087,1.33428
2015-12-02T22:00:00+00:00,1.3343,1.33556,1.32937,1.33158
2015-12-03T06:00:00+00:00,1.33158,1.33523,1.33022,1.33204
2015-12-03T14:00:00+00:00,1.33204,1.34002,1.33154,1.33554
2015-12-03T22:00:00+00:00,1.3355,1.33576,1.33366,1.33551
2015-12-04T06:00:00+00:00,1.33551,1.33962,1.3321,1.33817
2015-12-04T14:00:00+00:00,1.33819,1.34161,1.33179,1.3362
2015-12-06T22:00:00+00:00,1.33713,1.34006,1.33662,1.33966
2015-12-07T06:00:00+00:00,1.33965,1.34876,1.3392,1.34855
2015-12-07T14:00:00+00:00,1.34856,1.3524,1.34759,1.3499
2015-12-07T22:00:00+00:00,1.34989,1.35224,1.34974,1.35193
2015-12-08T06:00:00+00:00,1.35194,1.36212,1.35051,1.36172
2015-12-08T14:00:00+00:00,1.3617,1.36223,1.35486,1.35854
2015-12-08T22:00:00+00:00,1.35854,1.35881,1.35657,1.35709
2015-12-09T06:00:00+00:00,1.3571,1.36072,1.3548,1.35771
2015-12-09T14:00:00+00:00,1.3577,1.362,1.35171,1.35797
2015-12-09T22:00:00+00:00,1.35805,1.35809,1.35485,1.35578
2015-12-10T06:00:00+00:00,1.35579,1.35745,1.35324,1.35715
2015-12-10T14:00:00+00:00,1.35715,1.364,1.35584,1.36247
2015-12-10T22:00:00+00:00,1.36245,1.36593,1.3624,1.36494
2015-12-11T06:00:00+00:00,1.36495,1.36795,1.36318,1.36705
2015-12-11T14:00:00+00:00,1.36706,1.37578,1.36553,1.37561
2015-12-13T22:00:00+00:00,1.3722,1.37553,1.37202,1.37248
2015-12-14T06:00:00+00:00,1.37248,1.37811,1.36768,1.36945
2015-12-14T14:00:00+00:00,1.3694,1.37618,1.36774,1.37338
2015-12-14T22:00:00+00:00,1.37336,1.37347,1.37003,1.37089
2015-12-15T06:00:00+00:00,1.37089,1.3732,1.36734,1.37122
2015-12-15T14:00:00+00:00,1.37124,1.37664,1.36932,1.37321
2015-12-15T22:00:00+00:00,1.37329,1.37423,1.37282,1.37339
2015-12-16T06:00:00+00:00,1.37339,1.37788,1.37325,1.37731
2015-12-16T14:00:00+00:00,1.37731,1.38479,1.3742,1.37801
2015-12-16T22:00:00+00:00,1.37801,1.38162,1.37787,1.38016
2015-12-17T06:00:00+00:00,1.38016,1.38451,1.37882,1.38293
2015-12-17T14:00:00+00:00,1.38295,1.3987,1.38159,1.39373
2015-12-17T22:00:00+00:00,1.39376,1.39627,1.39236,1.39243
2015-12-18T06:00:00+00:00,1.39243,1.40014,1.39068,1.39687
2015-12-18T14:00:00+00:00,1.39684,1.39797,1.38544,1.39565
2015-12-20T22:00:00+00:00,1.39388,1.39628,1.39227,1.39284
2015-12-21T06:00:00+00:00,1.39282,1.39698,1.39133,1.39301
2015-12-21T14:00:00+00:00,1.39302,1.39938,1.39232,1.39592
2015-12-21T22:00:00+00:00,1.39589,1.39649,1.39302,1.39397
2015-12-22T06:00:00+00:00,1.39396,1.39492,1.39162,1.39407
2015-12-22T14:00:00+00:00,1.39405,1.39549,1.39196,1.39197
2015-12-22T22:00:00+00:00,1.39199,1.3925,1.39113,1.39192
2015-12-23T06:00:00+00:00,1.39192,1.3939,1.3897,1.3921
2015-12-23T14:00:00+00:00,1.39208,1.39288,1.38358,1.38503
2015-12-23T22:00:00+00:00,1.38505,1.386,1.38422,1.38553
2015-12-24T06:00:00+00:00,1.38555,1.38745,1.38416,1.38545
